note,velocity,time,anomalies
69,60,127,1
76,77,0,2
76,49,0,2
72,87,80,1
86,38,127,3
84,52,0,2
76,80,127,2
76,60,120,0
63,79,120,2
76,100,127,3
67,6,120,1
74,90,120,1
67,71,120,1
73,61,120,1
67,38,127,1
77,85,19,2
67,75,0,2
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,1
57,89,127,3
69,93,14,2
72,35,0,3
72,82,127,1
65,29,80,2
74,49,0,1
72,49,127,1
79,40,0,2
77,52,127,0
64,35,127,3
76,60,120,0
67,75,120,1
62,60,127,2
67,1,120,1
74,60,127,1
59,39,0,2
76,61,120,0
70,38,0,2
79,93,127,3
67,11,127,2
80,60,127,2
75,38,120,1
60,87,120,2
75,38,0,2
71,63,0,1
74,51,120,0
64,58,120,1
67,50,120,0
69,57,120,0
66,53,127,1
67,90,5,2
81,63,80,1
83,89,0,2
81,57,80,0
86,92,0,3
78,20,127,2
89,83,80,2
64,85,120,2
81,20,127,2
84,59,120,0
77,22,0,3
84,94,120,2
85,56,127,2
87,84,39,3
66,58,0,2
83,53,48,1
79,48,48,0
65,89,0,3
79,48,48,0
82,48,127,2
71,63,127,0
74,92,127,2
76,63,127,1
84,28,80,1
74,57,127,2
81,57,0,1
79,89,127,2
78,57,127,1
76,56,0,1
74,63,127,1
81,94,127,2
84,59,0,1
81,52,120,0
83,84,127,2
79,56,127,1
81,63,127,0
79,58,127,0
78,21,48,1
81,80,48,2
78,53,127,1
80,25,0,3
79,86,127,3
71,93,127,1
74,63,127,0
77,63,127,1
72,23,127,1
80,84,23,3
74,28,0,2
72,49,80,0
76,60,127,2
77,52,127,0
76,90,127,1
76,60,120,0
64,40,127,2
74,26,120,1
75,12,120,2
86,94,120,2
78,75,120,2
76,61,120,0
76,58,120,2
86,63,127,2
67,77,0,2
76,60,0,1
67,38,120,0
77,20,120,2
67,64,35,2
89,28,127,3
67,55,127,1
78,26,16,3
71,55,80,0
58,60,127,1
76,90,80,1
74,49,127,1
72,81,80,1
92,60,127,1
71,52,127,2
70,30,127,3
87,97,127,3
67,3,0,2
64,60,120,1
67,66,120,1
74,34,127,2
67,39,120,0
76,98,120,1
67,38,120,0
74,63,0,1
57,0,120,2
74,60,120,0
67,38,127,1
86,86,0,3
67,38,0,1
71,63,120,0
74,80,69,2
71,58,120,0
58,12,120,2
62,57,120,1
77,77,120,2
63,63,127,1
84,63,80,0
83,84,0,2
93,57,80,1
79,98,0,2
78,80,12,2
69,56,127,2
74,63,120,0
81,23,120,1
84,59,120,0
81,52,120,0
83,37,0,2
79,56,120,0
81,100,127,1
79,22,0,2
78,78,48,1
89,77,48,2
82,15,48,2
79,8,48,1
91,87,0,3
71,95,127,1
74,63,127,1
79,63,127,0
84,63,80,0
69,34,0,3
77,94,0,3
79,63,80,0
86,37,80,2
88,56,80,1
74,95,120,1
81,19,120,1
81,35,120,2
94,52,120,1
83,88,0,2
86,56,127,2
81,63,127,1
91,58,127,2
78,20,48,1
93,86,127,3
88,53,48,1
75,85,48,2
65,48,127,2
83,63,127,2
65,28,127,2
67,63,127,1
72,44,127,3
83,82,0,2
82,14,0,3
79,14,127,2
97,69,127,1
77,52,127,1
85,60,127,2
72,35,0,2
78,33,4,3
67,39,127,1
64,60,0,2
67,76,120,1
90,60,0,2
67,35,120,0
78,36,0,3
65,61,120,2
79,61,120,0
57,70,127,3
79,35,120,1
69,37,120,1
76,27,120,2
67,3,120,1
76,58,127,1
67,14,120,1
63,60,127,1
79,69,127,0
83,61,80,0
73,73,80,2
79,16,80,1
81,69,127,2
77,77,127,1
74,51,120,1
67,59,120,1
88,15,120,2
67,69,120,1
78,17,120,2
74,0,120,2
75,16,120,1
67,29,0,1
74,51,120,0
67,33,120,0
79,88,120,1
54,12,127,3
72,77,120,2
67,31,33,1
71,20,127,3
67,0,120,1
75,79,127,2
81,64,120,2
78,51,127,1
72,60,127,1
81,23,127,3
74,29,80,1
72,80,127,2
92,100,127,2
77,80,127,2
90,60,127,2
85,95,127,3
73,71,0,3
74,60,0,1
67,35,120,0
74,60,120,0
67,39,120,0
75,82,127,3
67,38,120,0
77,63,120,0
67,77,127,2
76,60,0,1
58,38,120,1
74,58,120,0
67,70,127,2
76,60,127,0
77,38,0,2
75,57,127,2
70,57,80,1
72,63,80,0
62,57,80,1
73,56,0,2
67,96,0,2
62,83,0,3
78,20,127,3
74,52,120,0
77,61,0,2
72,56,120,0
74,63,127,0
72,96,127,1
78,18,48,2
85,48,48,1
71,26,48,1
81,84,48,2
71,48,48,0
76,86,28,3
77,96,80,1
76,57,0,1
77,85,127,3
72,63,80,0
85,57,0,2
72,56,80,1
80,103,120,2
72,55,120,1
77,59,120,0
80,52,127,2
83,21,120,2
68,56,120,1
74,39,127,1
79,58,0,2
71,53,0,1
72,26,48,1
71,53,48,0
71,78,48,2
82,48,48,1
72,87,127,1
79,69,127,0
85,37,80,2
81,28,80,1
69,51,127,2
86,48,127,2
77,52,127,1
89,31,120,2
61,69,127,3
86,60,127,2
67,39,120,0
77,60,0,1
70,2,0,3
76,99,120,1
67,64,0,2
74,60,120,0
67,39,0,1
89,90,127,3
67,38,120,0
79,63,120,0
67,37,120,0
63,84,127,3
67,77,0,2
62,29,120,2
67,38,127,1
83,60,127,1
79,29,127,1
96,93,127,3
81,51,80,0
79,51,80,0
86,69,127,0
77,4,127,2
75,91,120,1
67,29,120,0
74,51,120,0
67,33,127,1
77,51,127,1
67,68,120,1
75,51,127,1
67,2,120,1
65,51,127,2
67,33,120,0
79,51,120,0
71,32,127,2
79,81,127,2
67,31,120,0
77,27,120,1
67,70,120,1
75,82,47,2
67,0,120,1
74,11,127,1
72,33,127,1
62,55,0,2
74,49,80,0
72,49,80,0
79,60,127,0
78,91,127,2
76,60,127,0
76,60,120,0
59,5,127,3
74,60,120,0
62,8,120,2
72,60,120,1
67,60,0,2
71,61,120,1
57,38,127,2
77,63,0,1
67,37,127,1
87,60,120,1
67,38,127,1
74,98,120,1
66,0,127,3
76,60,127,1
65,96,127,3
76,28,80,1
74,26,80,1
72,63,80,0
71,57,80,0
60,87,80,2
55,94,0,3
62,90,127,3
77,59,23,1
82,76,120,2
66,61,120,1
72,56,120,0
74,63,127,1
72,58,127,0
85,53,0,2
83,48,48,1
67,53,0,2
73,48,48,1
64,26,127,3
72,99,127,1
68,38,80,2
68,92,127,3
74,37,8,2
76,37,80,2
71,57,80,0
69,56,80,0
67,63,127,1
74,75,120,1
77,82,120,1
74,87,127,2
77,61,0,2
66,56,127,2
66,63,127,2
83,91,127,2
71,22,127,2
72,48,127,1
71,27,0,2
72,20,116,2
71,20,48,1
61,28,127,3
