note,velocity,time,anomalies
50,46,60,0
60,79,80,2
50,69,127,2
57,36,80,0
58,50,127,1
64,50,80,1
50,36,0,1
58,59,0,2
60,50,60,0
55,71,0,3
50,35,0,1
60,35,80,0
62,50,60,0
55,50,80,0
50,36,80,0
57,36,0,1
58,24,0,2
61,50,127,2
58,38,80,1
49,38,127,2
63,84,60,2
54,50,80,0
44,6,127,3
57,40,127,2
57,50,60,0
55,50,80,0
50,40,80,0
57,72,80,1
58,50,60,0
57,50,120,0
42,44,60,1
50,58,60,0
55,15,0,2
45,17,80,2
45,17,80,2
65,50,0,2
57,50,80,0
54,38,127,2
71,9,127,3
60,50,60,0
50,50,80,1
50,37,80,0
55,1,80,2
62,50,60,0
55,30,127,2
50,40,80,0
59,2,80,2
58,50,60,0
57,22,80,1
38,40,80,1
50,40,80,1
59,29,60,2
59,50,80,0
50,39,80,0
54,69,127,3
62,50,60,0
60,50,80,0
54,41,0,2
64,41,80,1
63,50,60,0
59,54,80,0
64,71,0,3
47,45,80,1
70,56,127,2
60,59,80,0
55,77,80,1
71,13,127,3
63,59,60,0
75,98,0,3
56,28,0,3
65,51,80,0
67,61,60,0
66,70,80,0
54,83,80,1
77,32,127,3
69,66,60,0
62,96,0,2
67,64,60,1
67,43,127,2
51,48,80,1
69,19,80,1
70,64,60,0
69,103,127,2
62,50,80,0
70,50,80,0
72,64,60,0
70,64,127,1
76,49,0,2
72,49,80,0
74,64,60,0
67,64,80,0
62,50,80,0
75,52,127,2
70,64,60,0
71,31,0,3
65,25,80,2
70,52,127,1
74,64,60,1
66,64,80,0
60,51,80,0
67,51,80,0
83,35,60,2
57,41,80,2
62,17,127,2
69,54,80,0
70,64,60,0
69,64,120,0
66,52,3,1
50,97,60,2
67,64,80,0
49,49,0,2
69,50,80,0
70,64,60,0
69,64,80,0
62,51,80,0
68,52,80,1
72,38,60,1
70,64,80,0
62,55,80,0
67,95,0,3
83,64,0,2
85,71,0,2
67,56,80,0
77,56,80,0
79,64,127,1
69,59,80,0
60,47,0,1
76,47,80,1
84,59,127,2
74,71,80,0
65,52,80,0
75,55,80,0
77,65,60,0
67,59,80,0
51,44,0,2
69,44,80,0
81,59,127,2
72,68,80,0
63,51,80,0
74,51,80,0
75,93,60,1
78,32,80,2
57,45,0,1
63,6,80,2
69,58,60,0
72,66,80,0
63,70,80,1
74,79,80,1
81,39,60,2
66,62,80,0
57,47,80,0
53,82,0,3
69,60,60,0
72,66,127,1
50,53,127,2
74,50,80,0
75,65,60,0
61,34,80,2
57,51,80,0
67,51,80,0
81,64,60,1
60,59,80,0
57,47,80,0
62,45,80,0
63,56,60,0
54,54,0,1
50,38,127,1
55,38,80,0
57,52,60,0
62,50,60,1
50,52,60,0
55,50,0,1
50,37,80,0
52,7,80,2
58,50,60,0
57,50,80,0
50,38,80,0
58,38,80,0
60,71,60,1
58,50,80,0
50,0,80,1
60,39,80,0
62,51,60,0
55,52,80,0
50,40,80,0
57,40,80,0
58,53,60,0
62,28,0,3
51,42,80,0
58,42,80,0
62,32,127,3
57,57,80,1
53,44,80,0
65,88,80,2
62,58,60,0
61,60,127,2
54,85,80,2
62,49,80,0
58,34,60,2
50,25,80,2
53,26,80,1
60,54,80,0
62,63,60,0
60,65,80,0
55,55,80,0
75,94,0,3
54,90,120,2
60,63,120,0
62,67,80,0
55,58,80,0
55,58,127,2
65,34,60,1
64,70,127,1
53,92,80,2
67,60,25,2
67,70,120,0
67,75,80,0
58,65,80,0
69,27,17,2
70,99,120,1
62,73,127,0
74,86,127,0
62,66,127,0
75,78,127,1
57,66,51,1
64,106,80,1
44,83,0,3
66,60,80,0
67,93,127,2
67,74,80,0
58,67,80,0
69,70,80,0
70,82,120,0
74,80,127,0
70,80,127,0
79,94,127,1
54,99,127,3
78,85,127,1
58,72,127,2
62,72,127,0
67,85,127,0
58,72,127,0
53,43,127,0
55,8,127,1
57,43,127,1
58,43,127,0
60,10,127,2
62,46,127,0
63,49,127,1
65,56,104,1
67,103,127,2
65,59,127,0
49,56,127,1
62,50,127,0
71,29,127,2
69,86,127,1
71,59,127,0
63,60,127,0
75,69,127,0
74,51,127,0
