note,velocity,time,anomalies
68,51,127,1
82,46,90,1
76,21,90,1
71,51,90,0
69,86,127,3
64,47,90,0
76,51,90,1
71,47,0,1
78,43,90,0
85,21,0,3
66,48,90,0
67,43,127,2
68,51,3,1
62,47,90,1
76,42,90,0
70,51,0,2
68,15,90,1
64,47,90,0
66,51,90,0
75,51,127,1
83,75,0,2
86,51,0,2
59,85,90,2
65,43,127,2
68,45,90,0
70,78,90,2
76,41,90,0
70,81,0,3
68,44,90,0
64,8,0,2
66,74,90,1
71,45,90,0
78,41,90,0
71,45,90,0
66,43,0,1
58,9,0,3
78,68,127,3
58,45,0,2
84,6,0,3
85,66,90,2
68,22,90,1
64,39,90,0
66,24,127,2
70,45,90,1
77,71,127,3
75,65,0,2
66,39,90,0
59,55,0,2
64,46,0,1
71,23,90,1
88,41,90,1
66,78,90,2
64,42,90,0
54,61,90,2
60,78,0,3
73,49,90,0
71,9,127,3
65,11,127,3
73,47,90,0
79,4,127,3
73,48,0,1
66,43,90,0
58,74,127,2
65,49,90,1
75,49,0,1
72,48,0,2
71,50,90,0
75,43,90,1
86,75,0,3
87,34,127,2
78,26,90,1
71,45,90,0
63,42,0,1
71,53,127,1
80,17,0,2
75,89,0,3
76,87,90,2
80,17,127,2
71,71,127,2
64,16,0,2
66,20,127,3
71,57,127,2
98,33,90,2
90,89,90,1
83,37,6,2
75,94,90,1
61,91,127,3
67,60,0,2
83,61,127,1
92,58,127,1
92,68,90,0
80,94,0,3
76,93,127,2
68,54,90,0
82,64,90,1
85,64,90,0
95,85,0,3
90,73,90,1
85,98,90,1
66,62,90,1
69,92,90,1
79,106,0,2
88,68,90,0
88,35,1,3
97,74,90,0
86,36,90,2
79,41,90,1
66,34,90,2
82,68,90,0
91,103,0,2
100,66,90,0
92,74,90,1
84,38,127,3
82,65,127,1
73,62,127,1
79,68,90,0
87,65,90,1
93,30,23,3
91,72,0,2
88,30,90,1
79,63,90,0
70,59,90,0
76,101,90,1
85,33,90,1
94,96,0,2
94,65,127,1
85,59,90,0
75,48,90,1
67,42,90,0
73,57,90,0
80,57,90,1
105,56,90,1
91,86,90,1
82,33,0,2
73,83,90,1
64,77,0,2
70,53,0,1
79,51,90,0
88,51,127,1
88,91,127,2
79,49,90,0
70,17,0,2
61,68,127,2
