note,velocity,time,anomalies
57,90,120,1
60,40,0,2
56,80,120,1
72,57,127,2
76,93,120,0
67,99,120,2
88,120,120,2
81,80,120,1
88,93,120,0
92,80,0,2
94,83,127,2
96,81,120,0
100,95,127,1
96,80,120,0
91,84,120,0
84,80,120,0
88,94,120,0
72,80,0,2
79,83,127,1
63,79,127,2
76,93,120,0
72,118,120,1
67,81,120,0
67,78,127,2
64,92,120,0
65,76,127,2
59,127,0,3
63,102,127,3
69,80,127,1
72,78,127,1
77,70,127,2
84,57,0,3
95,82,120,1
84,80,0,1
89,94,127,1
84,81,0,1
93,83,120,0
96,80,0,1
100,96,120,0
91,42,0,3
93,60,120,1
84,80,120,0
78,70,0,3
84,80,127,1
81,83,120,0
71,79,120,1
66,56,120,2
85,40,0,3
69,81,120,0
47,77,120,1
61,121,0,3
60,76,120,0
60,123,127,3
59,77,120,0
67,80,120,0
71,78,120,0
74,93,127,1
71,79,120,0
79,82,120,0
83,113,35,2
86,70,0,2
79,58,120,2
91,83,120,0
93,79,120,0
98,97,120,0
95,80,120,1
90,48,127,2
84,80,127,1
96,61,120,2
81,80,120,0
78,82,120,0
72,79,120,0
85,127,120,2
69,116,120,1
66,81,120,0
60,77,127,1
61,80,0,2
51,91,0,2
63,76,120,1
65,80,120,0
68,77,120,0
66,92,127,2
72,43,0,2
77,82,120,0
81,79,120,1
86,93,0,1
84,80,120,0
89,83,127,1
92,80,120,0
105,63,0,3
83,44,127,3
103,84,120,1
86,53,120,2
97,59,120,2
79,48,120,1
77,83,127,1
71,78,120,0
69,119,120,2
65,77,120,1
72,107,120,2
59,77,120,0
63,95,120,0
64,85,120,0
60,76,120,0
67,80,0,1
72,78,120,0
76,89,120,0
62,109,120,2
79,82,120,0
84,79,127,1
101,90,127,2
81,80,0,2
91,83,120,0
98,80,127,2
114,127,120,2
99,120,0,3
95,84,120,1
84,80,120,0
93,127,120,2
84,105,120,1
81,83,0,2
72,100,120,1
90,90,0,2
62,99,120,2
67,53,0,2
60,77,120,0
64,89,120,0
60,77,120,0
76,87,0,2
74,76,120,1
65,110,120,1
72,77,120,0
77,89,120,0
72,50,120,1
77,82,120,0
84,79,120,0
88,71,54,3
84,46,127,2
89,83,127,1
99,46,120,2
100,93,120,0
110,80,0,2
77,84,120,1
84,102,120,1
88,93,120,0
95,102,120,2
84,48,120,2
70,43,120,2
76,90,120,0
72,51,120,1
73,120,127,3
60,46,0,2
64,89,120,0
60,77,120,0
56,110,120,2
60,73,120,0
67,76,120,0
72,34,127,2
74,86,120,0
72,38,120,1
79,114,127,2
84,75,127,1
86,88,120,0
81,76,0,2
