note,velocity,time,anomalies
75,45,46,3
83,54,0,2
80,58,127,1
90,79,127,1
77,117,127,2
79,77,127,2
74,113,127,2
72,74,127,0
71,51,127,1
59,71,127,1
67,70,96,0
76,39,96,2
63,95,96,1
62,102,96,1
60,71,96,0
59,118,127,1
67,75,120,1
72,49,0,1
74,51,120,0
75,52,127,1
64,24,127,3
74,29,127,2
75,90,127,1
73,32,127,2
74,48,0,1
70,52,127,1
73,27,14,3
72,81,127,1
83,50,0,2
77,49,60,0
75,56,127,0
74,86,127,2
75,52,127,0
85,52,30,2
79,76,127,1
68,90,127,2
79,25,127,2
77,51,0,1
79,17,0,2
90,8,60,2
79,48,127,1
80,56,127,1
79,77,127,2
75,28,127,1
71,29,120,2
75,50,60,0
77,11,0,2
79,56,127,1
61,30,127,2
72,77,127,2
76,54,127,2
75,33,127,1
80,53,0,2
72,94,127,3
70,57,127,1
67,77,0,3
75,84,127,1
72,57,127,1
86,56,127,2
86,58,0,2
68,19,127,1
80,61,127,1
74,17,127,2
75,56,127,0
77,58,127,0
55,51,127,2
79,61,127,1
74,57,127,1
72,82,127,2
74,90,127,1
74,41,127,2
75,58,0,1
77,60,127,0
61,92,127,3
64,17,127,3
75,93,127,2
64,62,127,2
85,74,127,2
82,73,127,0
90,71,127,2
79,109,127,1
64,72,127,1
75,71,127,1
83,37,127,3
72,101,0,2
72,71,127,2
71,97,127,2
72,104,127,2
84,45,127,1
70,105,127,2
72,81,127,2
79,106,127,1
77,109,127,1
75,79,127,0
74,103,0,2
72,79,127,0
71,58,127,1
64,89,127,2
74,81,80,0
89,44,80,2
86,114,80,2
75,55,127,2
74,81,0,1
72,43,60,1
74,80,60,0
71,127,127,2
71,92,0,1
74,92,127,1
83,92,127,0
72,92,0,1
88,116,127,2
84,52,127,1
47,53,127,2
66,48,127,1
58,78,127,1
50,48,127,2
46,52,127,1
49,48,127,1
60,48,127,0
58,25,127,2
56,15,127,1
55,16,127,2
72,55,127,1
65,33,127,2
75,35,127,2
63,53,127,0
68,53,127,1
81,15,127,2
65,23,127,2
63,53,127,0
52,49,127,1
58,23,127,3
63,49,127,0
58,30,127,2
65,40,127,0
66,48,127,1
68,57,127,1
77,40,127,2
75,28,127,2
68,52,127,0
74,28,127,2
65,45,0,1
65,92,127,2
63,7,127,1
72,48,81,1
61,40,127,1
70,53,127,1
60,70,74,2
56,48,127,1
58,20,127,1
54,24,127,3
66,24,127,2
72,72,127,2
84,55,127,1
88,55,127,2
70,51,127,1
82,61,127,1
71,59,127,1
72,22,127,2
89,61,127,1
57,50,127,1
67,60,127,1
68,51,127,0
77,61,127,1
67,54,127,0
79,64,127,1
65,21,127,1
74,60,127,0
68,78,127,2
68,101,127,2
66,87,127,2
75,97,91,2
65,26,127,2
65,40,127,2
73,65,127,1
78,67,127,1
59,42,127,2
60,95,127,3
68,90,127,1
79,103,127,3
53,85,127,2
77,65,127,2
82,61,127,0
99,66,127,1
85,96,127,2
84,69,127,0
78,70,127,2
82,37,127,2
92,102,127,2
80,70,127,1
73,72,127,0
81,72,127,1
77,73,127,1
72,73,127,1
80,96,127,3
82,113,127,1
80,50,127,1
80,40,127,3
67,41,127,2
79,79,127,0
79,80,127,1
82,55,0,3
72,79,127,1
85,79,127,2
79,49,127,2
83,56,127,2
73,56,127,2
73,42,127,2
72,76,0,1
70,77,127,0
65,39,127,3
80,113,127,2
65,116,62,2
62,41,127,2
53,39,127,2
60,52,0,2
58,107,127,2
56,54,127,1
67,113,127,2
45,73,127,1
52,31,0,2
53,102,127,2
53,72,127,1
56,37,109,2
55,71,127,0
53,73,127,0
51,72,127,1
50,71,127,1
58,70,127,1
47,38,127,1
62,108,127,2
36,71,127,1
44,70,127,1
53,56,0,2
53,88,120,2
41,56,0,2
55,100,120,1
43,58,0,1
61,58,120,1
51,58,120,0
55,70,120,0
46,60,120,1
58,60,0,2
53,93,120,1
55,101,0,2
50,84,127,3
34,61,0,2
51,31,127,2
55,40,0,2
62,97,120,2
59,60,120,0
62,60,120,0
67,112,120,1
49,38,127,3
63,34,120,2
63,37,127,2
72,97,127,3
67,104,0,3
62,94,120,1
63,66,127,2
53,114,127,3
59,67,0,2
60,88,120,1
52,67,0,2
67,117,120,1
67,72,120,0
85,72,120,1
74,51,120,1
79,127,127,2
66,105,0,3
72,75,127,1
75,75,120,0
88,54,127,3
67,75,127,1
74,99,0,2
77,75,120,0
78,57,120,2
78,97,127,3
72,75,120,0
75,75,52,1
79,52,127,2
76,66,127,1
63,40,127,3
67,90,127,2
71,72,127,1
62,107,46,3
79,84,127,0
84,72,127,1
59,64,127,1
67,70,120,0
59,66,76,2
70,34,127,1
71,33,0,2
74,72,127,1
77,75,0,2
97,46,105,3
79,72,127,0
88,43,127,3
68,70,127,2
81,46,0,3
73,95,127,1
74,70,91,1
64,72,127,1
83,100,0,2
98,84,8,2
75,99,127,2
83,64,127,1
74,70,120,0
77,96,127,1
76,68,127,0
89,70,0,2
83,101,0,2
100,97,127,2
89,44,127,1
81,98,127,2
79,64,127,1
94,44,0,3
86,72,127,0
83,64,127,0
78,61,127,2
87,106,127,1
86,121,127,2
92,53,127,2
83,82,127,0
86,81,127,1
78,79,127,1
91,78,127,2
87,77,127,1
74,75,127,0
77,74,50,2
71,103,127,1
74,71,127,1
77,70,127,2
65,68,127,1
63,69,127,1
48,49,127,3
60,71,96,0
59,123,127,1
69,21,127,3
72,84,127,2
74,21,0,2
75,52,127,0
77,84,127,2
79,53,127,1
74,50,127,2
81,52,127,2
74,48,127,1
60,52,127,1
71,28,0,2
66,81,127,2
74,50,0,1
77,49,60,0
75,16,127,1
74,52,127,1
75,52,127,0
65,52,127,1
92,79,0,3
73,55,127,1
90,32,127,2
77,51,127,0
79,53,120,0
72,77,60,2
68,79,60,2
80,92,127,2
74,77,127,2
62,51,86,2
77,30,120,1
62,50,60,1
77,25,60,1
92,25,127,2
62,25,127,2
71,30,127,2
70,92,127,2
75,34,127,1
75,53,127,0
77,90,127,1
83,57,127,2
74,21,81,2
77,54,127,2
69,57,127,1
62,47,127,1
62,49,127,0
68,51,127,1
89,51,0,2
74,50,127,1
83,80,127,3
60,79,127,2
70,46,127,1
75,49,92,2
93,48,127,1
74,22,127,2
72,45,0,1
76,13,127,3
80,9,127,2
70,51,127,0
84,51,127,2
79,30,127,1
76,72,0,2
73,21,127,3
68,50,127,0
72,53,127,1
77,55,127,0
80,23,127,2
85,88,127,2
86,96,127,3
87,43,99,2
93,89,127,2
84,60,127,1
75,60,127,1
69,60,127,1
79,56,127,1
81,54,127,0
83,55,127,0
84,19,127,1
86,79,127,1
82,60,0,2
89,61,0,1
86,38,0,2
90,61,127,1
85,60,127,2
86,94,127,1
84,30,0,2
84,100,127,2
83,81,127,1
81,21,127,1
78,58,127,1
86,63,127,0
84,57,127,0
89,17,127,2
81,57,86,1
70,21,127,2
68,23,127,2
89,76,127,3
79,60,127,0
77,91,127,1
79,22,127,2
75,53,0,2
85,53,76,2
60,53,127,1
73,33,127,3
71,52,0,1
69,14,127,2
60,26,127,3
73,52,3,2
81,14,127,2
83,55,127,0
85,93,0,3
92,58,127,1
96,60,127,1
89,61,127,0
82,22,127,3
89,100,127,1
95,60,127,1
72,59,0,2
92,93,4,3
80,60,25,2
93,82,0,3
88,59,127,1
84,59,0,1
71,66,127,2
81,57,0,1
88,93,127,3
81,95,127,1
79,69,127,0
77,23,127,1
81,102,127,1
76,64,0,2
74,93,127,2
63,36,0,3
69,64,0,2
74,38,0,2
90,44,127,3
77,67,63,1
74,106,127,2
58,92,0,3
78,28,127,2
67,78,127,1
55,92,127,3
72,83,127,2
69,34,127,2
72,55,127,1
75,23,127,3
69,98,127,2
59,55,127,2
79,31,127,3
71,93,0,2
69,79,0,2
67,20,127,1
72,59,127,1
71,59,127,1
67,59,127,0
79,59,0,2
71,64,127,0
69,77,127,2
72,34,0,3
74,95,0,2
76,83,127,2
86,59,127,1
74,62,127,1
61,29,0,3
71,67,127,1
77,35,127,2
76,104,127,1
74,99,127,1
72,27,127,1
71,98,127,1
69,86,127,2
78,97,127,3
65,55,22,2
78,89,0,3
68,59,0,2
64,56,0,1
62,56,127,0
65,59,127,1
60,94,127,1
48,55,0,2
64,59,127,1
56,30,127,2
60,55,127,0
65,59,127,0
64,59,127,1
72,90,127,2
74,55,127,0
63,59,127,1
74,27,127,1
69,55,0,2
79,96,127,2
89,38,127,3
72,30,127,1
74,93,127,1
76,104,127,1
68,23,127,2
84,58,127,1
79,30,0,2
69,81,127,2
68,59,127,1
65,62,127,2
76,65,127,1
82,67,127,1
74,69,127,1
79,68,0,2
79,28,127,2
86,37,127,3
76,65,127,0
74,63,127,1
72,83,127,1
71,29,127,2
72,31,0,2
73,59,0,1
74,29,127,2
70,21,127,1
68,34,127,3
52,80,127,2
69,96,127,2
69,64,127,0
72,100,127,1
77,68,127,0
81,70,120,0
81,98,120,1
85,43,127,2
85,68,127,1
77,66,127,1
76,44,127,2
76,65,127,0
74,23,0,2
71,61,120,1
71,82,0,2
72,24,127,1
67,45,127,0
81,37,0,2
64,45,127,1
71,38,0,1
62,45,127,1
71,58,127,2
86,45,127,2
82,39,127,1
74,13,127,1
85,40,127,1
79,47,127,0
81,46,94,2
79,19,127,2
75,40,127,0
80,5,127,2
78,82,127,2
74,37,127,0
72,59,127,2
71,45,127,1
71,74,127,1
72,79,127,2
79,46,127,0
68,68,127,3
50,37,127,1
62,45,127,0
45,38,0,2
62,45,127,0
56,38,0,2
49,7,127,3
59,73,127,1
66,79,127,2
67,47,127,0
69,40,85,2
60,40,127,0
67,45,127,0
61,50,0,2
65,88,127,2
65,49,0,1
62,21,127,1
67,18,127,2
62,75,127,1
65,81,127,2
56,54,127,2
62,82,127,2
63,51,127,1
69,86,127,2
56,94,127,2
79,56,127,2
69,56,127,0
80,18,127,2
69,56,127,1
54,27,127,3
69,85,127,1
71,26,127,2
66,54,127,0
67,54,127,0
66,35,127,1
61,91,127,2
74,63,127,0
66,89,127,1
67,24,41,2
71,54,127,0
74,54,127,0
69,58,127,2
64,52,127,2
70,24,127,2
71,93,127,2
74,17,127,1
79,95,127,2
71,93,32,2
69,20,127,3
71,60,127,1
64,97,127,3
70,91,127,3
70,83,127,2
79,49,2,2
60,92,127,3
79,31,127,2
70,47,127,0
71,48,127,1
74,54,127,1
78,60,127,0
69,38,127,2
71,38,127,0
74,40,127,1
77,47,127,0
70,76,127,1
71,37,127,0
67,44,127,0
72,76,127,2
75,52,127,0
77,27,127,1
76,53,127,1
80,24,127,3
71,90,127,3
74,48,60,0
72,52,127,0
85,80,76,3
61,51,127,1
80,50,127,1
72,29,127,3
75,56,127,1
67,27,127,2
75,52,127,0
77,52,127,0
79,56,127,1
68,55,127,1
93,57,127,1
77,12,127,2
79,87,120,1
77,24,60,1
79,73,60,1
80,30,127,2
74,52,127,1
75,87,127,2
77,31,120,1
83,88,0,3
77,50,0,1
79,56,127,1
72,52,127,1
76,53,127,2
74,78,127,1
75,84,127,2
82,77,127,2
77,84,0,2
74,23,127,2
74,51,127,1
75,54,0,1
72,57,127,0
83,52,127,1
60,53,127,1
74,54,127,0
75,15,127,1
86,84,127,2
69,36,127,2
79,59,127,0
80,81,127,2
79,57,127,0
74,63,99,2
67,62,127,1
79,62,127,0
85,98,127,2
75,31,127,2
84,23,127,2
70,66,127,1
77,60,127,2
88,67,127,1
79,87,127,1
76,66,127,2
81,31,127,2
74,65,127,1
69,42,127,2
75,71,0,1
70,92,127,2
77,70,127,1
75,62,127,1
74,69,127,0
73,96,127,1
66,89,127,3
74,60,127,1
72,39,127,1
73,102,127,3
86,30,127,1
88,111,0,2
100,45,127,2
84,66,127,1
92,77,127,1
84,39,127,1
87,46,127,2
88,72,127,1
99,46,127,2
92,33,127,2
89,44,127,2
84,32,127,2
86,69,127,1
75,72,127,2
89,70,127,1
78,98,127,3
89,86,127,1
72,49,127,1
75,107,127,1
81,76,0,2
84,90,127,0
72,76,127,0
75,76,0,1
79,116,127,1
84,90,127,0
83,109,127,2
74,99,127,2
79,48,127,1
71,54,127,3
72,116,0,2
83,113,127,3
91,107,123,3
84,57,127,1
65,68,127,1
67,70,0,2
83,73,127,1
85,70,127,1
86,66,127,1
77,57,127,2
72,32,127,2
60,69,127,1
71,105,127,2
79,70,90,2
72,67,127,0
64,40,0,3
60,45,127,2
50,46,0,3
78,98,127,2
62,102,127,2
60,67,127,0
65,63,0,1
67,74,0,3
53,16,0,3
52,87,70,3
62,20,0,2
61,80,127,2
66,96,127,1
60,52,127,0
62,13,127,1
65,60,0,2
62,50,127,1
59,50,127,1
67,69,127,0
61,51,127,2
65,81,127,2
72,85,127,2
55,51,0,2
61,72,127,3
62,29,0,3
58,88,0,3
63,55,127,1
67,62,127,1
62,91,127,1
64,78,21,3
77,70,127,1
56,20,127,2
50,55,0,2
73,61,127,2
60,55,127,0
59,79,127,1
72,111,127,1
65,76,127,3
62,55,127,0
63,63,127,0
62,56,17,1
56,58,74,2
74,74,127,1
52,29,127,2
72,84,0,3
57,62,127,1
63,80,127,1
62,20,0,2
71,113,127,1
59,17,127,1
60,53,127,0
62,65,127,0
62,55,127,1
59,55,127,0
60,102,127,2
85,44,127,3
79,84,127,0
77,115,120,1
75,79,120,0
63,78,120,1
72,110,0,2
86,79,127,2
90,84,127,1
75,80,0,1
73,79,127,2
72,54,120,1
71,77,120,0
81,57,127,2
81,84,127,1
77,80,120,0
74,102,120,2
74,78,120,0
82,107,0,3
88,44,127,2
88,60,127,3
69,80,0,2
87,100,127,3
72,78,127,1
71,77,120,0
72,49,127,1
79,56,127,1
78,59,120,2
71,79,127,2
71,41,120,2
72,110,120,1
73,79,127,0
89,100,127,0
87,59,127,2
85,65,127,2
84,83,127,0
82,47,127,1
85,81,127,2
72,79,127,2
89,46,127,3
75,77,127,0
77,112,127,2
80,74,80,1
69,102,80,2
68,37,127,2
59,44,29,3
77,68,80,1
63,69,127,1
61,91,68,1
60,71,68,0
47,71,127,2
61,92,68,2
55,51,68,1
53,36,0,2
59,71,72,1
49,93,127,1
56,49,127,0
49,51,127,1
52,52,127,1
68,50,127,2
54,24,127,3
60,50,127,1
56,52,93,1
65,46,127,2
80,48,127,2
72,15,127,2
73,47,127,0
70,49,127,0
85,46,127,1
63,76,127,3
64,40,127,2
78,40,127,0
72,1,127,3
72,40,127,0
79,40,127,1
89,75,126,3
85,97,127,2
86,66,127,1
84,90,127,0
89,124,127,1
87,63,127,2
91,121,127,3
84,97,127,1
83,127,0,2
80,126,127,1
79,90,127,0
77,125,19,2
67,93,127,1
74,95,127,1
81,97,127,1
71,99,127,1
72,101,127,1
