note,velocity,time,anomalies
72,40,120,0
69,32,120,0
65,32,120,0
62,33,120,0
60,40,120,0
65,36,120,0
77,40,120,0
74,36,120,0
76,20,127,3
69,32,120,0
65,32,120,0
62,32,120,0
60,40,120,0
65,37,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,35,120,0
65,34,120,0
62,34,120,0
60,40,120,0
65,35,120,0
77,3,0,2
74,36,120,0
72,40,120,0
69,35,120,0
65,35,120,0
62,35,120,0
60,40,120,0
77,6,120,2
70,40,120,0
67,37,120,0
69,40,120,0
65,37,120,0
60,33,120,0
57,33,117,0
60,37,120,0
65,34,120,0
64,31,120,0
70,37,120,0
67,37,120,0
70,40,120,1
65,38,120,0
60,35,120,0
57,35,117,0
60,37,120,0
64,66,0,3
70,37,120,0
64,31,120,0
67,36,120,0
69,40,120,0
65,37,120,0
60,33,120,0
57,33,114,0
60,37,120,0
61,32,120,1
70,45,120,0
61,70,120,2
69,45,120,0
70,40,120,0
74,45,120,0
71,41,120,0
72,48,120,0
76,46,120,0
77,50,120,0
81,52,120,0
89,52,0,2
79,67,120,2
72,45,0,1
69,41,120,0
67,45,120,0
74,72,120,2
84,48,120,0
81,42,120,0
79,45,120,0
76,41,120,0
72,41,120,0
81,41,0,2
67,45,120,0
72,42,120,0
84,48,120,0
81,41,120,0
79,69,127,2
76,42,120,0
82,7,127,3
69,42,120,0
67,45,120,0
72,41,120,0
84,49,120,0
86,42,127,2
79,45,120,0
76,41,120,0
72,41,120,0
69,41,120,0
67,45,120,0
71,43,120,0
77,45,120,0
74,42,120,0
76,45,120,0
72,42,120,0
67,59,50,2
64,37,116,0
67,42,120,0
72,38,120,0
77,44,0,2
77,44,120,0
74,42,120,0
76,45,120,0
72,43,120,0
67,39,120,0
64,39,116,0
67,42,120,0
72,38,120,0
71,29,120,0
82,42,127,2
74,41,120,0
76,45,120,0
61,76,127,3
67,37,120,0
64,37,114,0
67,42,120,0
72,36,120,0
76,51,120,0
79,49,120,0
84,51,120,0
88,49,120,0
86,51,120,0
79,47,120,0
74,51,120,0
79,47,120,0
74,49,120,0
76,48,120,0
84,52,120,0
81,42,120,0
77,42,120,0
74,43,120,0
72,46,120,0
77,42,120,0
89,51,120,0
86,46,120,0
74,51,120,1
81,46,120,0
77,46,120,0
74,46,120,0
72,51,120,0
77,47,120,0
89,51,120,0
86,46,120,0
84,53,120,0
81,19,120,1
77,44,120,0
74,44,120,0
72,46,120,0
77,43,120,0
89,51,120,0
86,47,120,0
84,51,120,0
81,46,120,0
77,46,120,0
74,46,120,0
72,51,120,0
76,49,120,0
82,51,120,0
68,47,120,1
81,51,120,0
77,44,120,0
72,39,120,0
69,39,117,0
72,44,120,0
77,8,0,2
82,44,120,0
76,62,127,2
79,44,120,0
81,46,120,0
77,45,120,0
60,41,0,2
69,41,117,0
72,44,120,0
77,40,120,0
82,44,120,0
76,34,120,0
79,43,120,0
81,46,120,0
77,44,120,0
72,39,120,0
69,39,113,0
69,47,20,2
77,41,120,0
81,48,120,0
84,46,120,0
89,51,120,0
93,16,68,2
91,48,120,0
91,76,0,3
79,52,120,0
84,46,120,0
79,51,120,0
81,48,120,0
89,48,120,0
86,45,120,0
82,42,120,0
79,42,120,0
77,46,120,0
82,42,120,0
94,48,120,0
91,46,120,0
89,51,120,0
86,46,120,0
82,48,120,0
79,44,120,0
77,47,120,0
82,44,120,0
94,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
83,43,120,0
90,43,0,2
77,48,120,0
79,43,120,0
95,48,120,0
91,46,120,0
89,51,120,0
86,46,120,0
83,48,120,0
79,45,120,0
77,48,120,0
67,80,127,3
95,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
84,42,120,0
81,43,120,0
79,48,120,0
84,45,120,0
96,48,120,0
93,46,120,0
89,51,120,0
86,10,120,1
84,48,120,0
81,48,120,0
79,52,120,0
84,46,120,0
96,51,120,0
93,48,120,0
89,51,120,0
97,47,127,2
84,44,120,0
81,44,117,0
79,47,120,0
84,42,120,0
96,51,120,0
93,45,120,0
90,53,0,2
88,45,120,0
84,45,120,0
81,45,120,0
79,51,120,0
84,40,120,0
96,19,120,1
91,37,120,0
96,45,120,0
93,41,120,0
89,41,120,0
86,42,120,0
84,45,120,0
89,41,120,0
101,45,120,0
98,42,120,0
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
72,45,50,2
89,43,120,0
101,45,120,0
91,42,120,1
96,46,120,0
93,43,120,0
96,5,0,3
86,43,120,0
84,45,120,0
89,42,120,0
101,45,120,0
98,43,120,0
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
88,44,120,0
94,45,120,0
91,43,120,0
93,45,120,0
89,43,120,0
84,37,120,0
81,37,120,0
81,43,0,2
72,39,120,0
76,64,120,1
82,42,120,0
79,43,120,0
81,45,120,0
77,44,120,0
83,77,127,3
69,40,120,0
65,43,120,0
60,39,120,0
70,42,120,0
64,33,120,0
67,42,120,0
69,45,120,0
65,44,120,0
67,7,127,3
57,39,117,0
60,41,120,0
65,36,120,0
70,39,120,0
64,58,120,1
67,39,120,0
69,42,120,0
55,63,13,3
60,34,120,0
57,34,117,0
62,38,120,1
65,34,120,0
74,35,120,1
64,28,120,0
67,35,120,0
69,38,120,0
65,38,120,0
60,34,120,0
57,34,120,0
60,34,120,0
65,32,120,0
57,36,127,2
72,33,120,0
77,39,120,0
81,34,120,0
84,30,120,0
89,26,120,0
93,33,120,0
84,31,120,0
89,29,120,0
81,26,120,0
101,42,127,0
