note,velocity,time,anomalies
73,75,127,2
59,79,127,1
56,75,127,3
65,45,127,1
78,60,127,3
56,10,127,3
60,77,127,1
72,45,127,1
60,40,127,1
60,45,120,1
68,60,0,2
77,7,127,2
60,40,8,1
47,45,0,2
58,14,0,3
80,68,120,2
72,38,127,1
76,45,127,2
77,66,60,2
72,16,0,2
71,17,60,1
72,69,60,1
74,79,127,2
74,81,127,2
77,30,127,1
75,23,127,2
79,50,127,2
72,47,0,1
75,51,127,1
69,40,127,1
44,69,127,3
55,40,0,1
60,45,120,0
60,14,120,1
68,22,127,3
55,64,127,2
54,81,127,1
67,5,127,3
73,45,0,2
63,38,120,0
62,45,127,1
67,70,38,3
59,11,120,1
62,45,120,0
59,24,120,2
68,24,120,1
71,55,120,0
76,53,0,2
77,80,120,1
67,26,120,2
79,63,120,0
83,59,120,1
75,55,127,1
74,54,120,0
83,62,127,1
83,50,127,1
71,57,127,1
72,53,127,0
92,60,127,2
84,52,127,1
84,88,30,2
83,59,127,1
87,99,127,1
86,60,127,0
84,103,127,1
83,60,127,1
85,69,127,2
84,60,127,1
72,85,127,1
71,81,127,1
66,53,127,1
84,86,0,2
84,52,127,1
86,25,127,2
86,60,60,0
72,35,60,2
83,38,0,2
84,60,127,1
88,22,127,2
92,45,90,3
86,60,73,1
84,105,0,2
83,60,127,0
84,69,120,0
72,84,120,2
84,91,120,1
89,88,120,2
72,34,120,2
87,73,120,0
86,107,120,1
84,46,120,1
80,72,120,1
78,41,120,2
71,43,127,3
80,36,127,2
79,49,120,1
77,92,120,1
84,63,127,2
74,63,120,0
64,69,120,1
74,92,2,2
72,23,120,1
68,61,127,2
72,66,127,1
75,72,0,1
77,110,127,3
72,101,127,2
71,31,0,2
72,39,120,1
71,63,127,1
68,63,120,0
67,69,120,0
65,43,120,1
72,100,120,2
62,63,120,0
59,77,0,2
61,69,127,2
68,69,127,2
59,108,120,1
60,47,120,1
63,69,127,1
62,36,0,2
73,69,120,1
59,77,0,1
67,69,120,0
62,69,127,1
59,37,127,2
57,79,0,2
67,39,127,2
63,35,120,1
70,69,120,1
41,55,120,2
67,46,120,1
69,69,127,2
59,69,120,0
53,80,127,2
74,69,120,1
64,69,120,1
72,69,12,2
55,80,127,1
57,69,127,2
62,69,120,0
59,69,127,1
67,80,120,1
62,35,0,3
68,69,120,1
57,69,0,2
55,74,127,1
51,74,127,2
62,74,127,1
75,115,127,2
55,40,127,2
50,9,0,3
69,37,127,2
55,62,127,2
50,39,127,1
62,46,120,1
51,40,120,1
67,13,127,2
51,14,120,2
58,38,120,1
65,45,120,0
58,33,120,0
63,39,0,1
56,12,127,1
44,37,127,1
64,37,127,2
61,20,127,2
62,19,127,3
60,37,120,0
62,65,0,2
55,39,127,1
61,39,127,2
63,71,120,1
59,65,120,2
67,40,120,0
53,38,127,1
60,38,120,0
65,45,127,1
72,33,120,1
53,13,120,1
54,39,127,2
50,31,127,0
55,0,127,2
47,37,127,1
62,40,120,1
60,0,18,2
59,37,0,2
55,39,127,1
46,75,127,2
69,79,120,2
76,40,127,2
67,40,127,1
63,38,0,2
51,75,120,2
65,45,0,1
58,33,0,1
63,62,0,2
60,24,127,2
57,70,127,3
60,63,127,1
72,72,127,0
59,48,127,2
70,53,120,0
60,18,0,3
63,53,127,2
65,48,127,0
63,48,0,1
62,48,120,0
41,84,127,3
56,45,127,1
66,88,127,2
58,49,127,1
41,41,127,1
61,41,127,2
58,89,127,2
70,48,120,0
64,13,120,2
67,50,0,1
67,53,127,0
59,84,127,2
56,28,120,2
62,80,0,2
53,80,127,1
70,45,127,2
60,53,127,0
67,23,127,2
45,54,127,1
55,80,127,2
58,54,127,1
85,48,127,2
70,82,127,2
80,78,120,1
57,91,0,3
79,50,120,0
67,50,120,0
79,85,127,1
67,55,0,1
69,24,127,2
52,48,127,1
75,48,120,0
63,48,0,1
65,48,127,2
61,85,120,2
60,86,127,2
67,33,120,2
58,81,120,1
60,74,120,2
60,73,127,2
72,48,120,0
62,48,127,1
74,73,120,1
74,48,127,2
75,43,127,1
74,48,0,2
84,42,9,2
69,49,120,1
75,20,120,1
63,50,127,1
72,45,120,1
57,51,120,1
75,44,120,0
63,52,0,1
75,47,120,0
63,53,0,1
75,75,0,2
63,53,127,1
73,19,127,3
63,54,120,0
75,48,0,1
63,55,120,0
75,48,0,1
63,85,127,2
75,48,120,0
63,33,120,1
75,51,120,0
63,78,120,1
87,69,120,2
63,58,120,0
75,53,120,0
63,59,120,0
75,85,127,2
63,33,127,2
75,32,0,2
51,70,127,1
75,70,127,1
75,74,127,0
74,114,127,1
75,51,127,1
84,86,127,1
80,86,120,0
80,79,0,1
84,79,0,1
86,71,127,3
84,59,127,1
89,74,120,1
80,95,127,2
71,111,120,2
77,72,120,0
75,72,127,1
74,109,127,2
58,44,0,3
77,94,120,2
80,68,120,1
69,67,0,1
68,89,127,2
55,66,0,2
68,62,127,0
83,41,127,2
68,38,127,2
78,38,127,2
79,24,127,2
63,66,0,1
53,89,127,3
60,24,28,2
59,104,127,2
56,60,127,1
55,63,127,1
53,59,120,0
56,25,120,1
55,96,120,2
65,72,127,1
53,83,0,2
67,66,39,2
58,69,120,0
57,72,127,2
73,90,120,2
86,60,127,1
74,44,120,1
86,38,120,1
88,67,127,2
93,79,0,3
74,67,127,1
100,61,0,2
62,100,120,2
86,59,120,0
74,67,120,0
86,90,0,2
74,67,0,1
84,59,120,1
67,67,127,2
86,60,120,0
75,99,0,2
96,24,120,2
82,69,120,1
94,33,12,3
71,46,0,3
87,63,0,1
78,72,120,1
98,92,120,2
75,75,120,0
90,67,0,2
75,101,0,2
86,49,0,3
76,80,120,0
88,71,127,1
76,81,0,1
88,48,120,1
77,35,0,2
80,54,120,1
84,61,0,2
89,121,127,1
84,106,127,3
63,42,120,2
69,46,127,3
86,86,127,0
73,59,25,3
82,80,127,0
79,102,5,2
101,125,127,2
90,63,127,2
87,63,0,2
79,31,0,3
77,63,28,2
82,23,120,1
81,48,127,2
53,33,127,1
56,32,127,1
51,43,127,2
53,33,0,1
65,33,120,1
55,39,127,2
55,15,0,2
63,45,0,1
60,4,0,2
63,66,120,1
65,41,120,0
54,37,127,2
62,37,120,1
67,13,0,2
56,33,120,0
73,33,120,1
69,0,120,2
42,11,3,3
76,45,127,2
82,63,120,0
91,59,120,1
93,63,127,2
86,59,120,1
82,70,127,0
82,63,0,1
75,20,120,2
89,30,120,2
94,36,120,2
68,102,127,2
53,60,127,0
50,60,0,2
73,39,127,3
51,15,127,2
50,24,127,2
57,55,127,1
63,94,127,2
60,35,120,0
52,35,120,1
60,75,127,3
45,37,120,1
69,37,120,1
67,45,0,1
64,6,120,2
62,33,120,0
63,74,0,3
55,63,127,1
50,8,36,3
