note,velocity,time,anomalies
59,80,127,1
45,74,127,1
59,77,127,1
59,80,127,0
71,75,127,1
61,103,127,1
63,53,127,1
72,75,0,2
66,49,34,3
63,73,127,1
66,113,127,3
61,76,127,1
69,80,80,1
64,80,127,0
63,85,127,1
63,85,80,0
63,90,127,0
55,80,127,2
61,88,0,2
61,104,127,2
47,44,127,3
59,46,80,0
59,41,127,0
59,44,127,0
46,47,80,1
59,13,127,1
65,51,54,2
63,27,80,2
59,62,11,2
54,66,127,1
64,105,127,2
64,76,127,0
64,102,127,2
68,111,127,3
54,47,127,2
57,52,127,3
65,89,127,1
69,91,127,1
58,96,127,1
65,127,127,2
60,48,127,3
56,78,127,2
60,105,52,2
56,50,127,3
59,69,127,0
59,44,80,0
51,13,127,3
72,62,127,2
59,72,127,2
59,22,127,2
69,45,127,2
60,49,127,0
62,66,127,2
60,45,60,0
67,46,127,2
62,31,127,1
62,47,127,2
62,61,127,1
62,38,88,2
62,73,127,1
62,73,127,0
63,84,127,0
64,82,60,0
50,89,127,1
52,88,127,2
73,113,60,2
64,94,127,0
