note,velocity,time,anomalies
68,62,127,0
73,62,127,0
72,65,127,0
59,65,127,1
67,58,127,0
57,95,127,3
68,54,90,0
75,54,90,0
65,53,90,0
73,53,90,0
68,53,90,0
72,53,90,0
67,52,90,0
70,52,90,0
68,51,90,0
73,65,127,0
78,65,127,0
73,65,127,0
77,65,127,0
72,61,127,0
75,61,127,0
73,56,90,0
80,56,90,0
70,55,90,0
78,55,90,0
73,55,90,0
77,55,90,0
65,53,90,1
75,53,90,0
73,50,90,0
61,65,127,1
87,65,127,1
60,90,127,2
80,65,127,2
58,65,127,0
70,65,127,0
58,65,127,1
75,65,120,0
59,62,127,1
65,62,127,0
68,62,127,0
72,95,83,2
67,58,127,0
70,58,127,0
82,28,127,2
66,66,127,0
78,66,127,0
65,65,127,0
77,65,127,0
63,65,127,0
75,65,127,0
68,73,127,0
77,73,127,2
70,62,127,0
78,62,127,0
73,62,127,0
77,62,127,0
75,62,127,0
72,62,127,0
73,59,127,0
73,53,127,0
65,53,127,0
73,58,127,0
67,58,127,2
65,57,127,0
73,57,127,0
63,57,127,0
73,57,127,0
76,88,127,3
63,58,127,0
71,58,127,0
76,88,127,3
71,58,127,0
63,56,127,0
71,56,127,0
63,56,127,0
71,56,127,0
70,56,127,0
61,65,127,0
70,65,127,0
66,75,127,0
72,75,127,0
65,78,127,0
73,78,127,0
66,90,127,0
75,90,127,0
63,77,127,0
66,77,127,0
61,65,127,0
59,65,127,2
70,65,127,0
58,65,127,0
66,65,127,0
61,71,127,0
65,71,127,1
60,65,127,0
63,65,127,0
61,65,127,0
73,65,127,0
69,66,127,2
72,66,127,0
70,61,127,1
58,61,127,0
63,59,0,1
65,27,127,3
65,64,127,0
73,64,127,0
68,64,127,0
72,64,127,0
67,60,127,0
67,95,127,2
68,94,127,1
66,64,127,0
78,64,127,0
65,65,127,1
77,65,127,0
63,64,127,0
75,64,127,0
68,62,90,0
80,82,127,2
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
68,65,90,0
80,65,90,0
66,74,127,0
78,74,127,0
65,80,127,0
77,80,127,0
70,97,127,0
82,97,127,0
68,77,127,0
80,77,127,0
54,64,127,0
60,64,127,0
63,61,127,0
61,61,127,0
53,54,127,1
61,58,127,0
73,64,127,0
69,64,127,2
73,64,127,0
65,64,127,0
65,64,127,0
73,64,127,0
63,64,127,1
73,64,127,1
72,64,127,0
73,61,127,2
78,61,107,2
63,61,127,0
71,61,127,0
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
70,58,127,0
61,64,127,0
70,64,127,0
66,74,127,0
72,74,127,0
58,111,127,2
73,77,127,0
66,89,127,0
75,89,127,0
63,76,127,0
63,114,127,2
61,64,127,0
65,64,127,0
70,64,127,0
58,64,127,0
66,64,127,0
61,71,127,0
65,71,127,0
60,64,127,0
63,64,127,0
61,64,127,0
73,64,127,0
60,35,127,2
72,65,127,0
70,62,127,0
58,62,127,0
63,60,90,0
75,60,90,0
65,61,127,0
73,61,127,0
68,94,127,1
72,61,127,0
67,61,127,0
70,61,127,0
59,98,127,3
66,64,127,0
78,94,127,1
65,65,127,0
77,65,127,0
63,63,127,0
75,63,127,0
68,59,90,0
73,28,0,3
66,64,127,0
78,34,127,1
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
68,69,90,0
80,106,90,1
64,74,127,2
78,74,127,0
65,84,127,0
77,84,127,0
70,99,127,0
82,99,127,0
68,77,127,0
80,77,127,0
54,64,127,0
60,64,127,0
63,61,127,0
61,61,127,0
53,54,127,0
61,58,127,0
53,85,127,1
65,100,127,0
54,83,127,0
66,98,127,0
63,86,127,0
75,102,127,0
60,73,127,0
72,87,127,0
56,74,120,0
68,88,120,0
61,75,127,0
73,89,127,0
65,69,127,0
77,82,127,0
53,84,127,0
65,99,127,0
54,84,127,0
66,99,127,0
66,73,127,0
78,87,127,0
70,70,127,0
82,83,127,0
60,67,120,0
72,79,120,0
63,71,127,0
75,84,127,0
61,66,127,0
73,78,127,0
53,84,127,0
65,124,127,1
54,85,127,0
60,79,127,3
63,84,127,0
75,99,127,0
60,73,127,0
72,87,127,0
69,36,28,3
68,88,120,0
61,75,127,0
73,89,127,0
65,70,127,0
77,83,127,0
53,85,127,0
65,100,127,0
48,86,127,1
66,102,127,0
66,73,127,0
78,87,127,0
79,46,0,3
82,87,127,0
60,72,120,0
72,85,120,0
63,67,127,0
75,79,127,0
61,62,127,0
73,74,127,0
65,46,127,0
77,55,127,0
58,46,127,0
75,55,127,1
63,40,127,0
75,48,127,0
56,41,127,0
68,49,127,0
61,41,127,0
73,49,127,0
54,36,127,0
76,15,127,2
53,37,127,0
61,71,127,3
56,37,127,1
68,44,127,0
59,37,127,0
71,44,127,0
58,37,127,0
70,44,127,0
61,40,127,0
73,48,127,0
54,40,127,0
66,48,127,0
53,39,127,0
60,84,127,2
52,42,127,0
64,50,127,0
53,54,127,0
65,64,127,0
54,74,127,0
66,85,127,0
53,56,127,0
65,66,127,0
54,54,127,0
66,64,127,0
48,48,120,0
60,57,120,0
49,48,120,0
61,57,120,0
65,44,127,0
77,52,127,0
58,41,127,0
70,49,127,0
63,41,127,0
63,80,127,3
56,39,127,0
68,47,127,0
61,41,127,0
71,20,127,3
54,35,127,0
66,42,127,0
39,36,127,2
65,43,127,0
56,36,127,0
68,43,127,0
59,42,127,0
71,50,127,0
58,36,127,0
70,43,127,0
67,6,127,2
73,51,127,0
54,41,127,0
66,49,127,0
53,39,127,0
65,74,127,1
38,39,127,1
64,47,127,0
53,54,127,0
65,64,127,0
54,72,127,0
66,85,127,0
53,56,127,1
65,66,127,0
54,54,127,0
66,64,127,0
48,49,120,0
60,58,127,1
49,49,120,0
61,58,120,0
68,64,127,0
73,64,127,0
69,64,127,2
76,64,127,2
67,59,127,0
70,59,127,0
68,55,90,0
75,18,90,1
65,55,90,0
73,55,90,0
68,55,90,0
72,55,90,0
67,50,90,0
70,50,90,0
68,48,90,0
73,64,127,1
78,64,127,1
73,64,127,0
77,64,127,0
72,60,127,0
75,60,127,0
73,56,0,1
80,85,90,1
70,55,90,0
78,55,90,0
73,56,90,0
77,56,90,0
72,54,90,0
75,87,90,1
73,51,90,0
61,64,127,0
73,64,127,0
60,64,127,0
72,64,127,0
58,64,127,0
70,64,127,0
63,64,127,0
75,64,120,0
73,59,127,0
65,59,127,0
68,59,127,0
72,59,127,0
67,59,127,0
70,59,127,0
68,64,127,0
79,64,127,1
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
68,69,127,0
80,92,120,1
70,64,127,0
78,64,127,0
73,64,127,1
77,59,127,0
75,59,127,0
80,59,127,1
73,76,127,1
73,64,127,0
65,64,127,0
73,64,127,0
65,64,127,0
65,64,127,0
73,64,127,0
63,64,127,0
73,64,127,0
72,64,127,0
63,57,127,0
71,57,127,0
63,58,127,1
71,58,127,0
63,58,127,0
81,33,103,3
63,58,127,0
68,96,127,2
70,58,127,0
61,64,127,0
70,40,127,2
66,73,127,0
72,73,127,0
65,77,127,0
73,77,127,0
66,88,127,0
75,88,127,0
63,75,127,0
66,75,127,0
73,39,127,3
65,104,46,2
73,64,127,1
58,64,127,0
66,64,127,0
61,35,127,2
59,70,127,1
60,64,127,0
63,64,127,0
61,64,127,0
73,64,127,0
60,65,127,0
72,65,127,0
70,68,127,0
58,68,127,0
63,65,90,0
75,65,90,0
65,64,127,0
73,64,127,0
67,64,127,2
72,64,127,0
67,59,127,0
70,59,127,0
68,58,127,0
66,64,127,0
78,64,127,0
65,65,127,0
77,65,127,0
63,68,127,0
75,68,127,0
68,65,90,0
80,65,90,0
66,64,127,0
78,64,127,0
65,103,127,2
77,64,127,0
63,64,127,0
75,64,127,0
68,64,90,0
82,64,90,1
66,73,127,0
78,44,127,1
65,85,127,0
77,85,127,0
70,103,127,0
82,103,127,0
68,77,127,0
80,77,127,0
54,64,127,0
60,64,127,0
63,60,127,0
55,60,0,2
53,54,127,0
61,57,127,0
