note,velocity,time,anomalies
67,108,127,2
70,70,127,0
74,106,127,1
82,83,127,1
81,53,120,0
69,22,46,3
81,53,120,0
79,56,127,1
90,54,120,1
79,80,0,2
77,54,120,0
74,85,120,1
85,54,120,1
74,91,120,1
75,30,0,3
68,34,120,2
67,54,120,0
72,86,127,3
64,31,0,2
69,13,120,2
60,44,127,1
65,71,127,2
67,78,120,1
68,85,127,3
67,82,127,2
72,44,127,2
60,48,127,2
67,49,120,0
82,25,127,3
83,53,120,1
61,53,127,2
67,25,127,2
73,53,0,2
64,45,127,0
67,18,127,2
65,17,120,1
67,51,120,0
69,49,120,0
64,48,127,2
72,24,127,2
65,71,120,1
67,51,35,1
69,52,17,1
74,56,120,0
69,20,127,2
67,54,120,0
65,54,127,1
62,84,127,1
82,52,120,1
65,54,127,2
82,57,120,1
67,47,127,2
68,31,127,3
64,77,127,2
79,15,127,1
77,52,127,0
75,17,127,2
77,86,120,1
66,51,127,2
77,51,120,1
77,54,127,0
70,10,120,1
69,49,120,0
71,80,127,3
76,76,50,2
74,45,0,1
65,65,127,2
72,72,127,2
61,9,127,3
69,43,127,3
61,70,127,1
89,50,127,2
67,50,127,1
86,25,120,2
82,75,62,2
81,30,0,2
79,56,127,1
81,31,0,2
79,54,120,0
81,54,120,1
74,82,120,1
77,54,120,0
65,25,120,2
66,54,120,1
57,58,120,1
67,89,127,2
73,53,0,2
64,53,0,1
67,51,127,1
56,47,127,2
67,20,127,2
69,87,127,2
62,46,127,1
65,25,127,2
67,49,0,1
69,72,120,1
72,53,120,0
69,53,120,0
67,53,120,0
65,53,0,1
67,52,120,0
65,11,0,2
67,24,120,1
69,49,120,0
62,19,127,2
63,45,127,0
51,79,127,3
67,78,0,2
63,92,0,3
74,17,127,2
69,54,120,0
67,88,127,2
58,22,120,2
61,53,127,2
77,88,127,1
72,14,120,1
76,60,127,1
67,72,120,2
77,34,0,2
86,88,74,3
67,91,127,2
74,55,120,0
66,46,120,1
76,54,120,0
85,46,120,1
67,62,127,1
56,52,127,1
68,36,0,3
67,47,127,0
72,57,127,0
67,47,127,0
74,27,127,2
64,49,127,2
85,21,127,2
69,48,127,0
76,58,127,0
74,52,127,0
79,62,127,0
70,24,127,2
