note,velocity,time,anomalies
64,81,127,1
69,81,127,0
78,96,127,0
74,68,127,1
65,80,127,2
71,62,127,1
63,64,0,1
70,30,127,3
76,80,127,0
69,69,127,0
63,63,127,0
70,81,127,1
73,114,127,2
63,62,127,0
63,30,0,3
57,65,127,2
53,58,127,1
72,78,127,0
77,14,127,1
65,40,127,1
72,41,127,0
59,11,0,3
65,43,127,0
69,45,0,1
76,17,0,3
78,46,127,2
73,48,127,0
75,49,127,0
82,77,127,2
79,51,0,1
81,52,127,0
75,19,46,3
84,54,127,0
75,26,127,2
87,23,127,2
89,57,127,1
93,58,0,2
107,97,127,3
84,61,127,1
85,62,127,1
97,64,127,0
99,105,0,2
100,67,127,0
101,65,127,0
99,65,127,1
97,63,127,0
96,62,127,0
94,61,127,0
93,60,127,0
94,59,120,0
92,58,127,0
90,57,127,0
101,56,127,2
88,94,127,2
83,55,20,2
87,54,127,0
85,14,127,2
84,52,127,0
82,51,127,0
70,15,127,2
82,49,127,0
80,49,127,0
78,48,127,0
80,48,127,1
75,46,0,1
73,45,127,0
72,45,127,0
73,45,127,0
75,45,127,0
77,46,127,0
78,14,127,2
80,47,0,1
94,48,127,1
80,27,127,3
82,48,127,0
74,48,0,2
78,49,127,0
77,49,127,0
67,50,127,1
67,31,127,2
72,51,127,0
81,31,127,2
78,51,127,0
74,48,127,0
85,51,127,2
74,45,127,1
72,45,127,0
65,43,127,2
71,7,65,2
72,45,127,1
79,45,127,2
72,46,127,0
60,48,127,2
75,48,127,0
77,21,0,2
75,50,127,0
76,51,127,0
86,91,120,2
80,52,127,0
81,31,0,3
81,55,127,0
92,86,127,3
95,56,0,2
84,58,127,0
85,59,127,0
77,94,0,3
80,91,127,3
87,62,127,0
88,62,127,0
89,63,127,1
93,64,127,0
94,65,127,0
92,30,127,1
91,68,127,0
90,67,127,0
101,29,127,1
90,28,127,2
73,65,127,1
90,96,127,2
96,62,127,0
84,62,127,0
94,61,127,0
93,60,127,0
81,83,127,1
92,87,127,1
90,57,127,0
67,56,127,2
80,31,127,3
73,55,0,2
