note,velocity,time,anomalies
76,67,127,0
68,34,127,3
72,67,127,0
84,80,127,0
64,70,127,0
60,59,127,0
52,59,127,1
72,74,127,1
62,82,127,2
60,62,127,0
60,60,120,0
65,38,0,3
65,71,127,1
55,38,0,2
60,63,120,0
65,75,127,2
57,66,120,0
53,66,127,2
69,78,120,0
55,62,120,0
67,74,120,0
60,62,0,1
52,59,0,1
55,27,127,2
64,70,127,0
64,77,127,0
60,65,127,1
46,30,127,2
53,65,120,0
61,65,127,2
75,46,120,2
63,48,120,2
67,80,120,0
60,40,120,1
51,70,127,2
69,83,127,0
57,70,127,0
67,81,120,0
55,68,120,0
60,68,120,0
57,108,0,2
69,83,120,0
55,41,120,2
58,72,120,0
60,72,120,0
70,85,120,0
69,81,127,1
57,90,120,1
56,68,120,1
55,81,0,2
60,60,120,0
81,71,120,1
55,88,120,2
66,23,127,3
69,75,120,0
65,66,0,1
71,78,120,0
59,66,120,0
71,36,0,3
76,100,120,2
60,68,120,0
67,69,120,0
74,82,120,0
65,49,0,3
64,71,64,1
67,107,120,1
82,84,127,2
72,72,127,0
72,110,127,2
75,78,80,1
90,73,0,2
66,52,0,3
66,101,127,3
78,57,80,1
79,78,80,0
78,84,80,0
79,81,80,0
78,86,80,0
79,84,60,0
72,125,60,2
75,52,0,3
78,85,60,0
71,79,127,0
79,93,127,0
74,83,120,0
78,75,120,0
79,83,120,0
62,66,120,0
66,60,120,0
67,66,120,0
50,39,0,2
54,61,120,0
68,95,127,3
49,24,127,3
60,57,127,0
51,95,0,3
64,59,127,0
66,59,127,0
67,67,120,0
70,40,0,2
59,108,120,2
74,73,120,0
73,103,120,2
78,77,120,0
79,79,120,0
70,60,120,2
82,80,127,0
70,67,127,0
91,35,127,2
74,67,127,0
80,67,127,1
70,97,127,2
74,80,127,0
80,43,127,3
62,71,127,0
67,85,127,1
63,102,120,1
75,81,120,0
70,96,120,1
67,72,120,1
70,42,127,2
77,86,120,0
70,100,120,1
67,75,120,0
83,121,120,2
65,71,120,0
77,85,120,0
70,71,120,0
70,67,127,0
53,67,127,2
74,80,127,0
62,74,127,0
74,88,127,0
70,44,127,1
76,103,127,3
70,98,120,2
62,88,0,2
70,78,120,0
80,62,120,2
65,38,41,2
67,80,127,0
79,95,39,1
70,80,127,0
70,107,120,1
77,93,120,0
65,78,120,0
67,111,120,1
79,70,127,2
70,80,120,0
70,82,127,1
89,97,70,2
68,82,0,1
79,93,120,0
67,44,120,1
70,78,120,0
77,81,120,0
70,69,120,0
65,69,120,0
69,52,120,2
88,86,0,2
70,92,120,1
66,75,120,1
83,89,120,0
71,75,120,0
66,116,120,2
97,92,127,2
79,78,120,0
86,94,120,0
79,79,120,0
74,59,127,2
62,43,0,3
79,81,120,0
87,96,120,0
77,108,120,1
84,81,120,0
89,96,120,0
78,89,127,0
92,127,127,2
86,66,127,2
84,89,127,0
84,89,127,0
74,89,127,1
91,105,127,0
86,89,127,0
81,89,127,0
96,89,127,1
93,105,127,0
84,89,127,1
76,89,127,1
93,105,127,0
84,89,127,0
86,59,127,2
91,83,120,0
79,70,120,0
73,70,120,1
77,74,120,0
89,58,120,1
74,63,120,0
86,75,120,0
83,87,120,0
75,97,120,2
79,70,120,0
67,59,120,0
77,83,120,0
65,70,120,0
74,97,120,1
62,57,120,0
60,68,127,0
72,80,127,0
64,68,127,1
72,7,127,3
60,48,127,0
62,41,120,0
64,46,120,0
62,51,127,1
65,77,127,1
65,37,127,0
67,46,127,0
67,49,127,0
69,45,120,0
71,45,120,0
79,51,127,0
79,55,127,0
72,49,127,0
74,47,127,1
76,55,120,0
86,92,0,3
79,62,127,0
77,53,127,0
78,53,127,0
81,63,120,0
76,45,127,0
79,54,120,0
86,89,127,3
85,71,127,3
78,27,127,1
81,59,0,1
59,42,127,2
79,50,120,0
73,55,127,0
82,65,127,0
81,59,120,0
74,50,127,1
62,40,127,0
62,48,127,0
64,41,54,1
65,46,120,0
67,51,127,0
65,45,9,2
69,86,127,1
67,37,127,0
63,49,127,1
71,45,127,1
73,45,120,0
81,51,127,0
74,49,127,0
94,78,127,3
76,81,127,2
81,55,127,0
77,55,120,0
72,18,127,3
81,62,127,0
80,53,127,0
82,63,0,1
77,45,127,0
81,54,120,0
81,59,127,0
77,50,127,0
80,50,127,0
82,31,120,1
81,50,120,0
74,42,127,1
75,55,127,0
84,69,127,0
76,50,120,0
83,59,120,0
84,78,127,1
78,66,127,1
87,69,120,0
81,68,127,1
96,101,12,3
90,72,120,0
93,80,127,0
82,68,127,0
91,41,0,2
90,43,127,2
64,78,127,1
86,61,0,2
73,61,120,0
71,58,127,0
87,69,127,2
80,90,127,2
78,26,127,2
81,61,127,2
83,44,127,2
70,65,0,2
80,61,120,0
64,59,127,2
78,70,127,0
79,61,127,0
68,63,127,2
75,53,127,1
78,67,127,0
76,59,127,0
67,70,127,2
79,64,127,0
87,64,127,2
76,54,127,0
73,61,0,2
76,59,127,0
94,106,127,2
79,60,123,1
73,62,127,1
74,52,127,1
80,43,0,2
87,66,127,1
76,56,127,0
81,34,127,1
76,98,127,2
86,74,127,2
82,69,127,1
76,58,127,1
