note,velocity,time,anomalies
89,88,120,2
76,82,127,1
80,27,127,1
74,12,120,1
81,28,120,2
86,73,127,2
91,59,127,2
78,33,127,0
74,70,127,1
83,27,127,2
66,0,66,2
78,33,56,1
76,0,127,3
71,27,127,0
59,27,127,2
64,57,127,2
87,0,127,2
71,63,127,2
62,27,127,1
78,33,127,0
74,0,127,1
71,0,127,2
66,27,127,0
82,11,127,2
86,33,127,2
83,27,127,1
68,5,127,2
81,51,127,1
76,39,127,0
77,39,127,1
65,46,120,1
70,86,127,2
69,90,127,2
72,28,127,1
74,33,127,3
92,67,127,1
69,54,127,1
76,54,127,0
80,64,127,0
73,93,120,1
82,53,0,2
79,63,120,0
74,56,127,0
75,67,127,1
78,17,127,2
83,62,127,1
72,39,127,2
77,65,0,1
80,77,0,2
71,60,127,0
76,60,127,0
83,95,25,2
77,60,0,2
73,60,120,0
83,72,120,0
71,61,127,0
74,38,127,2
83,73,127,0
68,48,127,1
71,48,127,0
73,57,127,1
76,68,127,2
71,46,127,0
73,55,127,0
67,13,0,2
71,51,120,0
74,92,120,1
67,16,127,2
71,85,127,1
70,26,0,3
79,64,120,0
70,53,127,0
62,62,127,1
70,7,127,1
75,55,127,2
59,36,127,2
74,50,0,1
66,33,127,1
78,52,33,2
63,62,127,2
71,37,127,0
66,30,127,0
63,59,127,2
86,64,127,3
71,37,127,0
66,30,127,0
74,0,127,2
81,37,127,2
71,37,116,1
58,30,127,1
75,60,127,2
75,17,127,1
71,57,127,1
66,30,127,0
55,0,127,3
75,37,127,0
85,64,127,3
76,30,127,2
52,30,127,2
75,62,127,2
71,14,127,2
66,68,127,1
63,7,127,1
59,52,127,1
63,86,127,2
52,78,127,3
71,56,120,0
71,57,127,1
83,25,127,3
76,62,127,1
64,59,0,2
75,72,30,1
78,50,30,0
76,58,127,0
86,55,120,1
68,15,127,1
72,59,0,1
65,56,127,1
83,59,120,1
80,29,127,1
83,61,120,0
83,62,103,1
94,92,127,2
82,55,127,0
85,81,127,2
78,22,0,2
84,60,120,1
76,94,127,1
71,64,0,2
74,12,120,1
77,56,127,1
82,52,127,2
78,59,127,0
75,33,127,2
68,10,127,3
71,27,127,0
80,27,127,2
78,33,127,1
62,33,127,2
71,27,127,0
66,27,127,0
66,33,127,2
69,61,127,2
71,27,0,1
52,57,127,3
87,62,127,2
74,33,127,1
71,27,127,0
56,0,127,2
78,9,127,1
74,56,127,2
75,0,127,3
68,27,127,0
83,30,127,2
62,39,127,1
73,39,127,0
79,46,127,1
74,13,127,1
78,79,127,2
65,56,127,2
68,79,127,2
84,87,82,3
62,82,127,2
76,20,127,1
80,33,127,1
73,32,127,2
76,53,120,0
91,63,120,1
74,56,127,0
78,67,0,1
78,14,31,2
83,101,127,2
71,65,127,0
77,65,127,1
79,77,127,1
81,60,127,1
76,60,127,0
96,39,127,2
71,60,120,0
66,60,120,1
83,99,120,1
71,61,127,1
69,61,127,1
88,53,127,2
67,20,127,2
60,48,105,2
73,79,127,2
67,46,127,1
57,46,127,2
67,79,127,2
67,77,0,2
71,21,127,2
77,30,127,3
67,24,127,2
71,21,127,2
76,62,127,0
73,25,127,3
76,77,127,3
87,62,124,2
70,10,127,1
73,55,127,0
84,36,127,2
74,50,120,0
66,60,127,1
64,81,127,3
66,50,127,0
68,40,127,2
66,71,37,2
77,82,127,2
56,71,120,2
60,52,68,2
63,11,127,2
78,83,127,2
67,51,120,0
63,42,120,0
64,47,127,0
75,86,0,3
68,49,127,0
71,58,127,0
80,82,0,2
76,48,127,1
75,10,127,2
84,55,127,1
73,66,0,2
76,52,120,0
81,47,80,1
66,56,127,2
73,40,0,1
81,48,80,1
71,18,127,2
75,48,80,0
61,45,127,1
73,53,127,0
79,44,0,2
75,52,120,0
73,14,127,1
78,56,127,2
69,44,120,0
63,52,0,2
68,40,127,1
75,48,127,1
58,13,0,3
77,56,127,0
73,49,127,0
80,15,127,2
74,88,24,2
80,55,120,0
83,79,0,2
77,49,127,0
67,58,127,1
79,57,120,1
73,46,127,0
96,77,127,3
80,60,0,1
78,28,127,2
70,70,120,2
84,27,127,2
69,55,0,1
78,33,0,3
73,47,127,2
71,81,127,2
79,98,127,3
78,59,120,0
81,61,127,0
80,18,127,2
59,64,127,3
81,42,127,2
64,19,0,3
76,52,127,0
64,88,120,2
87,17,127,2
68,78,127,2
65,49,120,0
66,26,127,2
61,85,0,3
66,73,127,2
55,56,127,2
74,11,127,3
72,80,127,3
63,68,127,1
82,95,127,2
67,51,120,0
63,42,120,0
64,22,0,2
64,80,127,2
68,76,127,1
71,38,127,2
80,31,120,1
74,12,120,2
79,80,127,2
78,55,127,0
60,14,120,2
85,52,120,1
77,47,80,1
75,28,80,1
73,40,80,0
76,85,13,2
71,5,0,2
75,48,80,0
62,72,127,2
73,53,127,0
71,44,127,1
75,52,120,0
85,76,0,3
76,77,127,2
57,20,120,2
73,52,120,0
68,40,127,0
71,78,127,2
76,54,127,0
81,96,127,1
79,61,127,0
81,61,120,0
85,57,0,2
87,71,60,3
85,16,30,3
64,48,127,1
80,57,127,0
84,51,127,2
80,16,127,2
78,44,127,0
83,69,0,2
76,75,120,1
74,49,127,0
71,56,127,1
73,49,127,0
80,55,0,2
87,55,127,2
80,55,127,1
79,48,127,1
81,58,127,1
75,20,127,2
78,60,0,1
87,49,127,2
81,97,127,1
75,45,120,0
73,16,120,2
82,5,127,2
76,55,127,0
64,71,127,2
67,51,127,0
61,39,127,2
67,47,127,1
74,37,120,1
75,44,120,1
62,17,127,2
67,47,127,0
82,43,127,2
74,43,120,0
61,35,120,1
58,80,127,2
80,52,127,2
74,64,0,1
69,18,127,1
71,48,127,0
81,80,127,3
68,46,17,1
71,46,0,1
76,26,2,2
68,48,127,1
77,48,37,1
80,58,127,1
83,87,120,1
64,63,9,2
81,71,127,0
95,104,127,2
76,69,0,2
81,71,127,0
87,104,127,1
95,93,120,1
92,104,127,1
80,81,127,0
81,94,127,3
66,98,0,3
64,62,127,2
75,66,120,0
57,81,127,2
71,99,127,1
80,65,120,0
71,57,127,0
75,68,127,2
57,51,127,0
59,83,127,2
61,83,127,1
63,59,120,0
57,78,127,1
59,63,127,0
68,56,127,0
59,25,127,1
56,58,127,1
76,74,127,0
80,44,127,2
87,60,127,3
66,50,0,1
69,60,127,0
64,47,127,2
69,32,127,2
64,72,120,1
73,52,120,0
63,83,127,2
71,56,91,1
72,24,120,2
63,42,120,0
64,47,127,0
68,56,127,0
68,49,62,1
71,23,127,2
80,94,120,1
76,48,120,0
75,46,127,0
78,55,127,1
67,44,120,1
74,21,127,3
69,81,80,2
84,29,0,3
72,40,80,1
76,80,0,2
59,71,127,3
86,23,0,3
70,45,127,2
73,27,127,1
78,44,0,2
82,19,120,2
77,83,127,2
72,56,76,2
69,44,120,0
65,52,9,2
59,7,127,3
71,25,127,1
72,16,127,2
77,16,127,2
73,15,127,2
78,55,127,1
74,55,0,1
68,88,120,2
83,21,127,2
77,23,127,1
81,58,127,0
94,57,127,2
73,46,127,1
85,26,127,2
80,21,127,1
78,98,127,2
77,50,127,1
79,53,11,2
69,55,120,0
74,20,120,2
69,73,127,1
71,25,127,1
77,58,127,0
88,94,0,3
75,61,127,2
93,33,120,2
71,38,127,1
83,42,127,0
78,55,127,0
76,72,127,2
75,50,120,0
71,85,127,3
68,81,0,2
73,49,120,1
66,74,127,1
69,60,127,0
66,47,0,1
69,56,127,0
64,44,0,1
73,81,120,1
63,47,127,0
68,56,127,2
67,51,0,1
63,7,0,2
72,21,127,2
68,56,127,0
68,49,127,0
71,58,127,0
91,29,127,3
76,75,0,2
75,46,127,0
78,55,127,0
73,44,127,1
75,52,0,2
71,47,127,1
75,56,80,0
73,40,80,0
76,73,0,2
70,40,80,1
82,48,0,2
69,45,127,1
73,53,127,0
61,44,0,2
89,19,0,3
72,73,127,2
76,56,127,1
67,67,68,3
73,52,120,0
62,69,127,2
71,48,127,0
76,22,127,1
81,102,127,1
76,35,127,2
81,83,0,2
84,86,127,1
80,82,127,3
77,50,120,0
72,48,127,2
80,80,127,2
78,51,127,0
83,24,0,3
69,44,127,1
83,47,127,1
76,50,120,0
74,49,127,0
77,56,127,0
73,26,127,2
64,55,127,1
83,33,120,2
80,55,120,0
83,83,127,3
81,58,127,0
75,50,127,0
65,60,12,2
75,49,127,0
92,38,127,3
75,25,120,1
68,73,127,3
76,3,127,2
62,55,127,1
58,42,127,2
67,51,0,1
76,13,127,2
67,27,127,1
64,37,0,1
57,81,0,3
60,78,127,3
67,80,127,1
72,43,120,0
67,43,0,2
64,6,120,2
65,73,0,3
71,52,0,1
86,64,127,1
69,88,127,1
71,48,127,1
75,22,127,1
68,23,120,1
59,78,0,3
76,55,0,1
61,48,127,1
77,48,127,1
80,58,127,1
83,58,127,1
76,68,127,0
81,71,127,0
84,65,127,1
101,105,120,2
81,71,127,0
87,74,127,0
107,73,120,1
92,47,127,1
80,81,127,0
73,80,127,2
71,68,127,0
70,62,81,2
77,66,0,2
75,30,127,2
71,103,127,1
75,65,120,1
75,57,127,1
76,100,127,2
57,51,127,0
54,85,127,2
68,55,127,2
70,59,120,1
57,74,127,2
59,63,127,0
68,27,127,1
59,79,127,1
51,58,127,2
80,77,127,2
80,50,127,1
97,113,127,2
