note,velocity,time,anomalies
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
46,74,0,3
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
55,40,127,2
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
73,49,127,2
54,39,127,0
60,45,108,0
60,48,127,0
53,73,127,2
58,42,108,0
54,37,127,0
58,44,127,0
58,36,108,0
53,34,127,0
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,0
61,50,127,0
58,42,127,0
54,21,127,1
61,83,127,1
61,45,108,0
58,42,127,0
53,42,127,0
61,50,127,0
65,59,127,0
61,52,127,0
54,48,106,1
63,53,0,1
60,15,0,2
65,48,60,0
63,57,127,0
60,71,127,1
53,48,127,0
61,79,108,1
58,75,108,1
61,55,127,0
54,46,127,0
58,48,127,0
61,45,108,0
58,39,108,0
73,50,127,1
53,42,127,0
58,45,127,0
54,35,127,0
61,58,127,0
70,73,127,0
58,58,43,1
79,45,99,3
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
55,20,127,3
58,50,127,0
65,59,127,1
61,50,127,0
58,42,127,0
61,51,127,0
61,58,127,0
70,73,127,0
70,93,127,2
68,65,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,54,108,0
58,30,127,2
65,59,127,0
61,50,127,0
58,42,127,0
61,51,127,0
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
58,41,108,0
58,46,127,0
53,39,127,0
61,54,127,0
54,44,127,0
58,49,127,2
61,45,60,0
65,52,127,1
53,5,127,2
51,46,108,1
54,42,127,0
58,50,127,0
58,41,108,0
53,39,127,0
58,46,127,0
54,32,127,0
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
80,73,127,0
68,64,20,0
73,57,20,0
80,59,20,0
73,74,127,0
78,73,127,0
66,61,127,0
65,52,108,0
77,61,108,0
65,58,127,1
77,69,127,0
73,69,127,0
73,104,127,1
70,57,109,2
70,33,127,1
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
80,73,127,0
68,66,0,1
73,58,20,0
87,58,20,1
73,76,127,0
78,73,127,0
66,90,127,1
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
61,57,127,0
70,68,127,0
58,31,127,2
65,52,127,0
70,61,127,0
58,83,127,1
66,53,127,0
70,23,127,1
58,48,108,0
60,21,127,3
46,29,127,3
79,21,127,2
70,65,127,0
61,33,127,1
72,82,127,2
66,66,127,0
60,59,120,0
72,71,120,0
60,68,127,0
64,52,127,2
65,97,127,2
58,59,108,0
70,71,108,0
58,64,127,1
66,27,53,2
66,77,127,1
58,30,0,2
70,72,108,0
66,84,87,3
65,64,127,0
70,76,127,0
68,75,127,0
60,75,127,0
72,95,127,0
66,75,127,0
61,78,127,0
65,78,127,0
78,125,127,3
65,74,127,0
80,74,127,2
77,89,127,0
66,74,120,0
78,89,120,0
56,78,127,2
80,93,127,0
73,78,127,0
70,78,120,0
82,93,120,0
72,84,127,0
80,84,127,0
84,99,127,0
73,88,120,0
85,102,120,0
88,103,127,2
80,88,127,0
77,88,127,1
84,121,127,1
75,79,127,0
87,95,127,0
78,89,120,0
72,75,120,0
75,75,120,0
66,75,120,0
75,80,127,0
65,80,127,0
72,80,127,0
77,102,127,0
70,74,127,0
65,74,127,0
73,74,127,0
77,89,127,0
67,74,120,0
79,89,120,0
77,78,127,0
69,78,127,0
85,78,127,1
81,93,127,0
70,78,120,0
75,60,127,3
72,84,127,0
77,84,127,0
84,99,127,0
83,88,60,1
85,77,60,1
59,88,127,1
76,88,127,0
79,88,127,0
85,103,127,0
72,76,127,0
77,76,127,0
70,90,36,2
56,68,127,0
54,68,127,0
60,68,127,0
65,68,127,0
68,80,127,0
72,29,127,2
56,68,127,0
60,68,127,0
57,47,127,3
68,80,127,0
53,68,127,0
61,68,127,0
61,46,127,3
57,68,127,0
51,68,127,0
61,68,127,0
65,80,127,0
65,80,127,0
57,28,127,1
60,68,127,0
51,68,127,0
49,68,127,0
58,80,127,0
46,39,127,0
53,39,127,0
58,46,127,0
54,72,127,2
58,46,127,0
58,41,120,0
53,39,127,0
58,46,127,0
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
53,44,127,0
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
53,39,127,0
45,79,127,3
55,76,127,0
61,97,127,0
52,76,127,0
54,76,120,0
60,76,120,0
63,97,120,0
53,79,127,1
49,79,127,1
72,127,127,2
77,93,127,0
65,113,127,1
73,77,127,0
66,77,120,0
78,93,120,0
77,59,127,3
76,82,127,1
80,97,127,0
70,82,127,1
82,97,120,0
72,88,127,0
80,88,127,0
84,105,127,0
73,92,120,0
94,108,120,1
84,92,127,0
80,92,127,0
69,92,127,2
89,109,127,0
75,82,127,0
87,99,127,0
66,75,120,0
72,75,120,0
75,75,120,0
78,89,120,0
77,102,127,0
65,80,127,0
72,80,127,0
75,80,127,0
82,52,0,3
65,74,127,0
73,74,127,0
77,109,127,2
67,74,120,0
79,89,120,0
77,78,127,0
69,78,127,0
73,78,127,0
81,93,127,0
70,78,120,0
82,93,120,0
72,84,127,0
77,84,127,0
84,99,127,0
73,88,0,1
85,102,60,0
70,88,127,0
90,120,127,3
79,88,127,0
85,103,127,0
72,76,127,0
77,76,127,0
71,127,127,2
56,68,127,0
68,80,127,0
60,68,127,0
65,68,127,0
54,68,127,0
54,68,127,0
56,68,127,0
60,68,127,0
63,68,127,0
68,80,127,1
53,68,127,0
61,68,127,0
68,80,127,1
65,80,127,0
51,68,127,0
61,68,127,0
57,68,127,0
51,68,127,0
46,68,127,2
60,68,127,0
65,80,127,0
49,68,127,0
58,80,127,1
46,76,127,2
53,39,127,0
58,46,127,0
54,39,127,0
58,46,0,1
58,41,120,0
53,39,127,0
58,46,127,0
61,54,127,0
54,44,127,0
60,49,60,0
65,45,60,1
60,52,127,0
53,44,127,0
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
53,39,127,0
58,46,127,0
77,54,127,0
78,50,127,0
77,46,127,0
68,90,127,2
73,46,127,0
72,50,127,0
82,54,127,0
80,52,127,0
78,51,127,0
80,50,127,0
78,46,127,0
77,50,127,0
80,6,127,3
73,12,43,2
85,53,127,0
80,49,127,0
77,52,127,0
78,51,127,0
77,46,127,0
75,50,127,0
74,46,120,0
75,46,60,0
77,14,0,2
75,53,127,0
74,51,127,0
75,54,127,0
77,55,127,0
78,57,127,0
70,52,127,0
77,57,127,0
75,50,120,0
72,39,60,0
73,39,58,0
73,39,45,0
75,36,45,0
73,40,45,0
75,37,45,0
73,18,45,1
75,38,45,0
73,44,45,0
75,39,45,0
73,46,45,0
75,42,45,0
73,48,45,0
61,42,45,1
73,47,45,0
75,40,0,1
73,44,45,0
75,38,46,0
73,42,60,0
75,37,60,0
72,40,60,0
73,35,60,0
82,21,127,1
80,50,0,1
67,92,127,2
68,50,127,0
75,54,127,0
73,50,127,0
77,54,127,0
78,50,127,0
77,79,127,2
75,50,127,0
73,46,127,0
72,50,127,0
82,54,127,0
80,52,127,0
78,51,127,0
80,50,127,0
78,66,127,2
77,50,127,0
75,46,127,0
73,50,127,0
85,53,127,0
80,49,127,0
77,52,127,0
78,51,127,0
63,78,120,3
86,50,127,1
74,46,120,0
75,46,60,0
77,42,60,0
75,53,127,0
74,51,127,0
75,54,127,0
77,55,127,0
78,57,127,0
70,52,127,0
77,57,127,0
75,50,120,0
72,8,127,2
73,39,60,0
73,39,45,0
75,36,45,0
73,40,45,0
61,68,0,3
73,42,45,0
75,38,45,0
73,44,45,0
79,39,127,2
73,46,45,0
82,42,45,1
73,48,45,0
75,42,45,0
73,47,45,0
75,40,45,0
81,14,45,2
75,62,127,2
73,42,60,0
75,37,60,0
72,40,60,0
73,35,60,0
75,81,127,2
80,50,127,0
78,21,127,2
56,81,127,2
75,54,127,0
73,50,127,0
72,56,127,0
73,52,127,0
72,48,127,0
70,52,127,0
68,48,127,0
67,52,127,0
77,56,127,0
75,54,127,0
73,55,127,0
75,55,127,0
73,50,127,0
72,55,127,0
64,51,127,1
69,55,127,0
78,59,127,0
77,55,127,0
77,59,127,0
78,58,127,0
77,52,127,0
86,57,127,1
81,86,127,2
73,59,127,0
72,57,127,0
72,56,127,0
75,55,30,0
73,59,127,0
72,58,115,0
72,59,127,0
70,56,127,0
72,56,127,0
75,59,30,0
73,59,127,0
72,56,120,0
72,50,127,1
77,55,127,0
78,54,127,0
68,46,127,0
77,54,127,0
78,50,127,0
77,46,127,0
75,50,127,0
60,46,49,2
72,26,127,1
82,54,127,0
80,76,127,2
78,51,127,1
80,50,127,0
78,46,127,0
77,50,127,0
75,46,127,0
73,50,127,0
85,53,127,0
70,14,127,2
77,52,127,1
78,51,127,1
77,46,127,0
75,50,127,0
74,7,120,1
75,46,60,0
77,42,60,0
75,53,127,0
74,51,127,0
75,54,127,0
77,55,127,0
78,57,0,1
70,52,127,0
77,57,127,0
73,27,120,2
77,39,60,1
73,39,60,0
73,39,45,0
75,36,45,0
73,40,45,0
75,37,45,0
73,42,45,0
75,38,45,0
73,44,45,0
75,39,45,0
73,85,102,2
75,42,45,0
73,48,45,0
75,42,45,0
73,18,127,2
68,74,45,2
73,44,45,0
75,38,46,0
73,42,60,0
75,37,60,0
72,40,60,0
73,35,60,0
72,54,127,2
80,50,127,0
78,52,127,0
68,50,127,0
75,54,127,0
73,45,127,0
72,56,127,0
73,52,127,0
72,48,127,0
70,52,127,0
54,16,127,2
67,84,127,2
77,56,127,0
75,54,127,0
73,55,127,0
75,55,127,0
73,50,127,0
72,55,127,0
70,51,127,0
