note,velocity,time,anomalies
68,56,127,0
68,50,120,0
68,50,127,0
68,56,127,0
68,53,120,0
68,53,127,0
66,81,127,2
68,56,127,0
66,28,127,1
71,50,127,0
64,47,127,0
59,18,127,2
61,82,127,3
67,85,127,2
67,50,127,0
79,80,120,2
67,57,127,0
66,56,127,0
66,65,127,0
67,56,127,0
64,47,127,0
66,53,127,0
66,47,127,0
71,56,127,0
72,90,127,2
70,56,127,0
84,56,127,1
71,56,127,0
72,63,127,0
70,56,127,0
71,56,127,0
71,47,127,0
71,47,127,0
69,77,127,2
67,56,127,0
66,52,127,0
54,47,127,2
61,47,127,0
61,41,127,0
65,91,127,3
73,56,120,0
73,61,127,0
73,56,127,0
73,56,120,0
73,65,127,0
72,61,127,0
73,63,127,0
75,65,127,0
75,72,127,0
76,86,127,0
75,65,127,0
73,56,127,1
61,16,127,2
68,56,120,0
68,56,127,0
68,56,127,0
68,56,120,0
68,56,127,0
69,56,127,0
68,56,127,0
66,56,127,0
67,56,127,1
64,56,127,0
71,61,127,0
58,56,120,1
71,61,127,0
71,63,127,0
71,56,120,0
58,63,127,2
72,65,127,1
73,72,127,0
75,75,127,0
76,56,127,0
74,56,127,0
72,56,127,0
69,56,127,1
73,56,127,0
74,71,127,0
72,56,127,0
73,56,127,0
73,56,127,0
74,68,127,0
72,56,127,0
66,26,127,2
73,56,127,0
71,56,127,0
69,90,127,3
69,56,127,0
69,56,127,0
68,56,127,0
68,56,127,0
66,56,127,0
71,45,127,2
69,77,127,0
68,56,127,0
68,47,127,0
44,53,127,0
61,41,127,0
44,53,127,1
44,53,120,0
54,53,127,2
44,53,127,0
33,29,0,3
44,53,127,0
44,53,127,0
44,94,0,2
44,63,127,0
44,62,127,0
44,60,120,0
44,53,127,0
44,53,127,0
55,56,120,1
44,63,127,0
44,61,127,0
44,53,120,0
44,74,127,1
49,33,127,1
49,50,127,2
