note,velocity,time,anomalies
72,63,127,0
74,58,60,0
64,45,127,0
71,63,120,1
72,56,0,1
70,56,40,0
80,56,0,2
70,63,127,0
74,58,60,1
65,47,127,0
56,79,127,3
69,46,120,0
68,21,127,3
77,64,127,0
81,69,127,0
69,57,123,1
85,46,0,3
81,73,127,0
69,60,127,0
77,71,127,0
81,76,127,0
69,63,127,0
77,74,127,0
81,79,120,0
89,82,127,0
77,69,127,0
84,33,120,2
76,52,120,0
86,82,127,0
74,69,127,0
84,62,120,0
72,52,120,0
82,82,127,0
70,69,127,0
69,52,127,0
81,62,127,0
67,60,127,0
71,89,0,3
65,52,127,0
77,62,127,0
67,25,127,2
79,58,120,0
68,56,127,0
74,88,127,2
69,51,127,0
81,85,127,1
65,57,127,0
55,57,127,1
67,85,127,3
66,62,120,1
66,52,120,1
62,57,127,0
65,57,127,0
67,49,127,0
68,53,127,0
69,62,120,0
60,52,120,0
58,57,127,0
62,57,127,0
64,49,127,0
65,53,120,0
57,92,127,1
55,62,127,0
53,67,127,0
52,105,0,2
53,70,60,0
45,50,60,0
48,50,0,1
60,83,0,3
57,53,60,0
60,50,60,0
65,50,60,0
69,50,60,0
60,55,60,0
65,50,60,0
69,50,60,0
72,50,60,0
74,55,127,2
69,50,60,0
72,50,60,0
77,50,60,0
76,74,60,0
82,50,60,0
79,13,0,2
76,50,60,0
72,54,60,0
79,50,60,0
76,50,60,0
72,50,60,0
70,56,60,0
76,50,60,0
72,50,60,0
70,50,60,0
67,54,60,0
72,87,60,1
70,50,60,0
75,29,60,2
53,31,60,2
54,12,60,2
65,50,60,1
65,50,60,0
69,53,60,0
72,50,60,0
77,50,60,0
81,50,60,0
72,55,0,1
82,10,60,2
71,50,60,1
84,77,0,2
77,55,60,0
81,50,60,0
84,50,60,0
89,50,60,0
82,74,60,0
88,50,60,0
84,50,127,1
82,50,60,0
79,54,60,0
84,50,60,0
82,25,60,1
79,50,60,0
76,56,60,0
82,50,60,0
79,50,60,0
76,50,60,0
70,54,60,0
79,72,127,2
73,50,0,2
70,50,60,0
65,77,60,0
57,55,60,0
60,55,60,0
65,55,60,0
69,58,60,0
72,55,60,0
80,81,127,3
78,87,0,3
72,61,60,0
77,55,60,0
81,56,60,0
84,56,60,0
77,61,60,0
81,21,0,2
84,56,0,1
89,56,60,0
57,62,60,0
60,62,60,0
65,62,60,0
69,66,60,0
67,62,60,1
77,62,60,0
81,62,60,0
82,40,60,2
77,63,110,1
81,63,60,0
84,63,60,0
77,69,0,1
81,63,60,0
84,63,60,0
89,63,60,0
58,90,60,1
55,70,127,2
65,70,60,0
70,73,60,0
73,70,60,0
87,33,60,2
82,70,60,0
73,77,60,0
77,70,60,0
82,70,60,0
85,70,60,0
77,78,60,0
81,103,60,2
85,71,127,1
89,71,60,0
76,79,60,0
88,70,60,0
95,70,127,2
82,70,60,0
81,80,60,1
73,68,60,0
70,70,60,0
64,95,127,2
61,79,60,0
50,68,0,2
56,69,0,2
60,69,60,0
58,78,60,0
61,72,60,0
54,76,60,1
61,81,60,1
57,86,127,0
61,9,127,3
62,45,120,0
60,41,120,0
58,45,120,0
52,40,0,2
46,43,120,1
53,40,90,0
53,45,127,0
69,38,40,1
65,40,40,0
63,38,40,0
65,25,120,1
63,41,120,0
62,45,120,0
60,40,120,0
58,43,120,0
57,40,90,0
61,45,127,1
72,44,120,0
74,49,120,0
66,69,120,2
70,49,120,0
69,44,120,0
67,47,127,1
65,44,90,0
75,44,120,0
77,49,120,0
75,45,120,0
74,49,120,0
72,44,0,1
70,47,120,0
68,44,120,1
77,49,120,0
75,47,120,0
74,47,120,0
72,47,120,0
70,44,120,0
69,44,29,1
77,53,120,0
75,49,120,0
74,46,120,0
72,46,120,0
70,49,80,0
64,49,80,1
77,54,80,0
75,83,0,2
74,49,80,0
64,72,0,3
70,49,60,0
69,49,60,0
77,87,127,2
75,50,0,1
74,50,60,0
72,50,60,0
71,12,127,3
69,50,60,0
77,59,127,1
75,52,60,0
74,52,60,0
72,52,60,0
70,52,60,0
69,52,60,0
78,41,127,2
83,55,0,2
75,56,48,0
74,27,48,1
68,58,127,2
70,58,48,0
69,59,48,0
79,50,120,0
75,66,127,3
75,50,120,0
74,46,120,0
78,67,120,2
70,46,120,0
69,50,127,0
70,47,127,0
71,53,127,1
72,49,127,0
78,45,120,0
81,50,120,0
79,46,120,0
74,50,120,1
75,68,120,1
60,77,127,3
72,44,120,0
69,50,120,0
70,41,120,0
71,47,127,1
72,44,120,0
73,37,127,1
74,53,127,0
77,56,120,0
79,64,120,0
70,58,127,2
77,62,120,0
75,58,120,0
77,64,120,0
64,58,127,2
75,64,120,0
74,59,120,0
79,67,120,0
78,59,120,1
77,71,120,0
75,64,120,0
77,71,120,0
72,62,120,0
74,70,120,0
75,60,120,0
76,62,120,0
68,104,0,3
78,70,120,0
79,66,120,0
78,69,120,1
82,70,120,0
84,107,127,2
85,76,120,0
72,103,120,2
82,64,120,1
79,58,127,0
77,53,127,0
65,38,120,0
77,45,120,0
67,42,120,0
79,50,120,0
65,39,120,0
83,46,120,1
63,42,120,0
80,50,0,2
62,39,120,0
74,46,120,0
60,39,120,0
72,46,120,0
58,39,120,0
70,46,120,0
71,5,127,2
69,42,127,0
58,39,127,0
70,47,127,1
59,72,0,2
71,53,127,0
60,41,127,0
72,71,127,2
72,38,4,2
78,45,120,0
69,8,0,2
81,50,120,0
67,12,120,1
72,46,127,2
65,42,120,0
77,50,120,0
63,43,120,0
75,43,120,0
62,2,120,1
74,46,127,1
60,43,120,0
72,43,120,0
57,42,120,0
69,50,31,1
50,73,127,3
70,71,127,2
65,39,0,2
71,47,120,0
53,12,0,3
72,45,120,0
61,45,127,1
73,53,127,0
67,76,127,2
63,14,127,3
77,56,0,1
66,45,127,1
79,63,120,0
74,57,120,0
63,62,120,1
85,78,120,2
69,45,127,0
77,63,120,0
72,58,120,0
70,20,127,1
75,64,120,0
74,59,120,0
68,46,127,0
85,95,120,2
74,59,120,0
85,71,127,2
75,101,0,2
71,47,127,1
77,71,120,0
72,63,120,0
70,26,120,1
75,71,120,0
62,53,120,0
74,63,120,0
63,56,127,1
75,67,120,0
61,60,120,1
77,38,127,2
66,64,120,0
78,76,120,0
67,61,120,0
79,72,120,0
69,64,60,0
81,76,60,0
70,67,60,0
82,80,60,0
58,71,127,0
70,71,127,0
60,58,127,0
72,69,127,0
61,41,127,0
73,49,127,0
62,38,127,0
74,45,127,0
75,24,127,3
69,61,60,0
59,92,0,3
71,99,60,1
82,92,127,3
73,65,60,0
74,67,0,1
75,69,60,0
76,70,60,0
77,71,60,0
64,104,127,3
65,74,60,1
80,76,60,0
81,78,60,0
82,78,0,1
70,53,48,0
72,26,48,1
79,45,48,1
69,45,48,0
70,45,48,0
66,42,127,2
77,29,127,2
72,41,60,0
62,82,127,1
70,50,127,0
53,112,127,1
58,96,127,2
54,115,127,1
59,96,127,1
61,70,60,0
56,71,127,2
54,81,127,0
51,64,127,0
57,77,127,0
49,67,127,0
58,79,127,0
53,100,0,2
53,79,127,0
61,96,127,0
55,96,127,0
60,96,127,0
60,96,127,0
81,96,127,2
59,118,120,2
68,96,120,0
65,86,127,0
68,59,127,1
77,102,127,0
64,81,120,0
67,81,120,0
76,96,0,1
65,86,120,0
68,86,120,0
77,102,120,0
60,36,66,0
58,31,60,0
60,36,66,0
56,32,60,0
60,36,66,0
60,31,60,1
52,81,0,3
53,31,60,0
60,36,66,0
46,31,60,1
60,36,66,0
51,59,60,2
71,36,66,1
55,31,60,0
60,71,66,1
56,71,60,1
65,36,0,1
63,31,60,0
65,36,66,0
58,0,60,2
65,0,66,1
52,31,60,1
65,42,66,0
46,31,60,1
78,36,66,1
57,31,60,0
76,36,127,2
58,30,60,0
65,36,66,0
60,31,60,0
73,49,66,1
61,34,60,0
65,62,66,1
61,34,60,0
67,11,127,2
65,72,127,2
67,75,0,2
65,34,60,0
68,46,66,0
77,34,60,1
68,71,127,2
65,56,118,2
58,70,66,2
64,33,60,0
70,39,66,0
64,34,60,0
65,45,120,1
60,36,60,0
72,42,66,0
70,37,60,0
60,36,60,0
64,43,66,1
68,39,60,0
60,36,60,0
72,44,66,0
66,39,60,1
60,44,60,0
72,53,66,0
65,39,60,0
60,38,0,1
72,46,66,0
64,39,60,0
60,72,60,1
72,84,66,1
65,40,60,0
60,40,60,0
72,48,66,0
67,41,60,0
59,91,60,2
72,61,66,0
68,77,0,2
65,42,60,0
77,50,66,0
75,43,0,1
65,42,60,0
77,50,66,0
73,46,60,0
55,42,0,2
77,52,66,0
72,45,60,0
65,51,60,0
77,62,66,0
79,69,127,3
65,44,60,0
77,82,66,1
69,47,60,0
65,44,127,1
77,54,66,0
70,79,127,2
65,46,60,0
77,56,66,0
72,47,60,0
76,92,60,2
77,77,66,0
73,54,60,0
65,52,60,0
77,62,66,0
73,54,60,0
67,53,60,0
79,63,66,0
66,91,0,3
67,18,0,2
79,63,127,1
77,56,60,0
68,65,60,0
80,76,66,0
77,57,60,0
68,55,60,0
80,67,66,0
77,58,60,0
70,57,60,0
82,67,66,0
76,57,60,0
70,58,60,0
78,68,127,2
74,23,60,2
77,94,120,0
89,93,127,0
89,89,120,0
88,65,60,1
80,105,60,2
82,78,60,0
85,40,60,2
76,67,120,0
73,18,127,2
82,21,0,3
76,61,120,0
73,51,60,0
70,60,60,0
77,83,110,0
68,117,4,2
77,93,127,0
77,89,120,0
76,110,60,1
73,75,60,0
70,101,127,2
67,74,60,0
71,67,120,1
61,56,60,0
60,61,60,0
64,61,120,0
61,23,60,1
61,94,127,3
58,40,127,3
65,83,127,0
58,88,127,0
61,71,60,0
60,71,60,0
58,64,60,0
58,81,127,1
47,39,0,3
63,88,127,0
66,42,127,2
65,71,60,0
63,64,60,0
61,81,127,0
58,33,127,2
73,79,127,0
63,72,127,0
72,83,0,1
73,70,60,0
75,70,124,1
67,85,120,0
69,80,120,0
66,71,60,0
65,71,60,0
63,64,60,0
61,81,127,0
73,47,104,3
58,73,127,0
92,79,127,1
68,72,127,1
77,83,127,0
78,70,60,0
80,70,60,0
72,85,120,0
74,80,120,0
71,71,60,0
70,71,60,0
70,64,60,1
66,81,127,0
75,81,127,0
63,73,127,0
83,127,127,1
80,79,127,0
78,68,0,1
70,46,66,2
77,62,66,0
67,74,66,1
75,86,127,1
74,67,0,3
94,93,127,2
78,79,127,0
77,68,66,0
80,80,66,0
65,62,127,2
78,74,66,0
75,54,127,3
68,45,127,2
74,44,66,2
78,77,66,0
83,35,0,3
80,77,66,0
60,57,120,2
61,124,0,3
70,74,120,0
73,88,120,0
75,91,127,0
66,77,127,2
73,64,127,1
77,77,66,0
75,64,66,0
78,77,66,0
67,79,120,0
57,127,127,3
69,74,4,1
72,88,120,0
73,91,127,0
70,77,127,0
83,77,0,2
77,77,60,0
78,91,127,0
70,77,127,1
80,77,60,0
82,47,60,1
83,91,127,0
78,99,127,2
85,77,60,0
87,77,60,0
65,77,120,0
70,91,120,0
63,39,120,1
69,88,120,0
61,75,120,0
70,64,120,1
65,12,66,1
63,31,60,0
65,36,66,0
61,32,60,0
60,58,66,2
60,31,127,1
65,42,66,0
61,0,0,3
65,36,66,0
57,31,60,0
69,4,127,3
55,53,60,2
58,64,0,3
60,31,60,0
65,67,0,2
61,31,60,0
70,36,66,0
68,31,127,1
70,36,66,0
66,55,60,1
70,36,66,0
65,31,60,0
70,42,66,0
66,0,60,2
70,36,66,0
62,31,60,0
79,72,66,2
63,30,60,0
70,36,66,0
65,31,60,0
72,85,66,2
66,1,0,2
67,39,0,2
66,34,60,0
72,39,66,0
70,35,60,0
72,39,66,0
70,34,60,0
73,46,66,0
70,34,60,0
73,39,66,0
70,34,60,0
75,39,66,0
69,64,127,2
75,39,66,0
69,34,60,0
70,74,120,0
77,48,66,0
75,76,60,2
75,42,60,0
65,62,127,2
77,48,66,0
73,43,60,0
65,40,60,0
77,50,66,0
72,45,60,0
77,59,66,0
65,49,60,0
70,45,60,0
65,44,60,0
77,54,66,0
69,45,60,0
68,4,127,3
77,54,66,0
70,45,60,0
77,56,66,0
65,46,60,0
72,47,60,0
65,61,60,0
77,72,66,0
73,48,127,1
70,48,60,0
82,94,0,2
67,50,60,1
70,50,60,0
82,59,66,0
78,55,0,1
82,85,66,1
70,50,60,0
77,94,127,2
70,62,60,0
82,73,66,0
69,54,60,1
81,66,66,1
72,18,0,3
74,55,60,0
70,53,60,0
82,66,66,0
75,55,60,0
81,89,127,3
83,32,66,2
77,58,60,0
82,86,66,0
70,70,60,0
78,66,60,0
70,63,60,0
70,97,127,3
78,68,60,0
72,66,60,0
84,78,66,0
82,71,10,1
89,78,127,2
78,106,0,3
82,71,60,0
85,97,66,0
73,82,60,0
82,71,60,0
73,69,60,0
85,86,66,0
82,74,60,0
89,51,127,3
87,86,66,0
81,73,60,0
91,87,127,2
79,75,0,2
91,77,0,2
82,100,120,0
77,97,127,1
89,93,120,0
87,58,60,1
84,74,60,0
81,81,60,0
77,77,60,0
75,58,60,0
74,64,60,0
75,53,60,0
72,63,60,0
70,87,110,0
77,97,127,0
77,93,120,0
75,94,60,0
72,73,127,1
69,81,60,0
65,74,60,0
69,58,60,1
62,64,60,0
63,53,60,0
60,63,60,0
58,87,127,0
63,36,127,0
58,36,127,0
61,16,127,1
56,34,127,0
59,40,127,0
49,69,127,2
60,30,127,0
63,36,127,2
65,34,127,0
65,34,127,0
66,34,127,0
65,34,120,0
63,30,127,0
60,63,127,2
66,62,127,1
65,34,127,0
53,34,127,1
66,34,127,0
65,34,120,0
63,30,127,0
60,30,127,0
61,36,106,2
65,34,0,1
66,36,127,0
65,60,120,1
66,34,60,0
64,61,127,3
66,34,60,0
65,29,60,0
66,34,60,0
65,29,60,0
66,34,60,0
65,67,0,2
66,34,60,0
65,30,60,0
66,34,60,0
65,0,60,1
56,34,60,1
76,29,60,1
66,34,60,0
65,31,60,0
67,34,60,0
65,29,60,0
67,35,60,0
65,30,60,0
67,36,60,0
54,56,127,3
74,15,127,3
57,64,60,2
67,39,60,0
65,34,60,0
67,40,60,0
65,34,60,0
67,41,60,0
65,35,60,0
67,42,60,0
77,71,127,3
65,81,120,1
77,48,0,1
65,14,127,2
65,42,120,0
77,47,120,0
65,42,120,0
65,42,120,0
87,48,120,1
65,42,120,0
70,77,120,2
65,16,127,2
77,48,120,0
54,81,120,2
65,42,120,0
77,47,120,0
65,42,120,0
76,73,120,2
77,72,120,1
65,42,120,0
77,77,127,1
77,56,0,1
89,67,127,0
65,47,120,0
77,54,127,0
77,66,0,1
89,78,127,0
77,71,127,0
79,67,60,0
90,70,60,1
82,72,60,0
84,73,60,0
86,75,60,0
84,73,60,0
82,46,60,1
71,70,126,2
79,71,60,0
91,46,0,3
76,68,60,0
74,66,60,0
72,63,60,0
70,101,127,2
69,60,60,0
67,58,60,0
65,57,60,0
64,55,60,0
67,54,60,0
65,49,60,0
69,54,60,0
67,48,60,0
70,54,60,0
69,50,0,1
72,54,60,0
70,49,60,0
74,54,60,0
72,48,60,0
75,54,60,0
74,49,60,0
77,54,60,0
76,48,60,0
79,53,60,0
77,49,60,0
63,42,120,0
75,50,120,0
62,39,120,0
74,46,20,1
60,39,120,0
72,46,120,0
58,39,120,0
70,46,120,0
57,42,127,0
69,42,127,0
58,39,127,0
70,70,127,1
54,45,127,2
71,53,127,0
66,41,127,2
72,49,0,1
66,48,60,0
78,45,60,0
69,43,60,0
81,46,60,0
72,53,0,2
79,46,60,0
65,52,60,0
77,47,60,0
63,51,60,0
75,46,60,0
62,51,60,0
74,46,60,0
70,51,60,1
72,46,60,0
57,50,60,0
58,42,60,1
58,47,60,0
70,42,60,0
55,49,60,1
71,42,127,1
60,49,60,0
72,42,60,0
61,45,127,0
73,53,127,1
62,41,127,0
74,49,127,0
65,56,60,0
77,52,60,0
67,64,60,0
79,58,60,0
62,57,0,1
74,52,60,0
65,62,60,0
77,59,60,0
63,58,60,0
75,53,60,0
65,64,60,0
77,58,60,0
60,58,60,0
72,51,60,0
53,64,60,1
75,59,127,1
62,98,127,2
74,83,0,2
67,67,60,0
79,60,60,0
62,59,60,0
81,84,127,3
51,71,127,2
77,67,117,1
63,102,60,1
75,59,60,0
59,72,60,1
67,67,0,2
60,63,60,0
59,84,60,2
57,71,0,2
75,64,60,0
62,64,60,0
74,57,60,0
63,93,127,2
75,58,60,0
69,71,60,1
77,64,60,0
66,76,60,0
78,69,60,0
67,36,60,1
72,48,60,2
83,41,60,2
92,86,0,3
70,99,60,1
82,70,60,0
58,71,127,0
70,71,127,0
60,58,127,0
72,69,127,0
61,41,127,0
73,49,127,0
62,64,127,1
74,45,127,0
57,22,60,2
69,61,60,0
70,96,60,1
71,62,60,0
72,64,60,0
73,65,60,0
74,67,60,0
75,69,60,0
68,31,60,2
77,71,60,0
78,73,60,0
78,74,60,1
80,76,60,0
81,77,0,1
82,78,60,0
70,53,127,1
72,48,48,0
66,73,0,3
69,45,48,0
70,45,48,0
63,42,127,0
75,83,0,3
72,41,60,0
62,42,127,0
70,50,127,0
74,67,127,2
74,80,127,0
67,45,127,0
72,53,52,0
74,50,51,0
72,53,52,0
74,50,52,0
72,53,51,0
71,49,52,0
78,23,51,2
74,49,60,0
75,50,60,0
67,57,127,0
63,45,127,0
69,54,127,0
62,47,127,0
63,82,0,3
65,46,0,1
65,67,127,0
74,80,127,0
71,5,127,2
72,63,120,0
74,56,40,0
72,56,40,0
71,56,40,0
72,63,127,0
74,58,60,0
64,45,127,0
70,63,120,0
68,85,127,3
70,56,40,0
78,84,127,3
71,63,0,2
72,84,60,1
65,47,127,0
70,56,127,0
69,46,120,0
67,67,127,0
79,80,127,0
72,45,127,0
77,63,120,0
79,56,40,0
77,56,40,0
76,56,40,0
77,63,127,0
79,58,60,0
69,45,127,0
75,63,120,0
77,89,40,1
86,33,0,3
83,22,127,3
75,63,127,0
77,20,60,1
60,47,127,2
75,56,127,0
74,46,120,0
74,54,127,0
82,69,127,0
86,73,127,1
74,61,127,0
77,73,127,1
86,78,127,0
74,65,127,0
75,49,127,3
86,81,127,0
74,68,127,0
78,80,127,1
86,86,120,0
86,90,127,0
74,75,127,0
84,68,120,0
72,57,120,0
82,90,127,0
58,75,127,1
81,68,120,0
69,57,120,0
79,90,127,0
74,75,127,2
65,57,127,0
77,68,127,0
63,66,0,1
75,66,127,0
62,57,127,0
74,68,127,0
60,79,0,2
72,63,120,0
61,61,127,0
73,72,127,0
62,56,120,0
74,66,120,0
62,62,127,0
74,57,127,0
57,28,127,2
65,68,0,1
70,57,120,1
58,62,127,0
57,24,127,3
61,53,127,0
62,68,120,0
69,57,120,0
42,62,127,1
67,62,127,0
57,59,127,0
66,53,127,0
58,88,127,2
65,69,127,1
55,69,127,0
60,69,127,0
63,77,127,0
62,84,127,0
60,92,120,0
58,92,60,0
50,50,60,0
53,50,60,0
58,50,60,0
62,53,60,0
65,50,60,0
70,50,60,0
74,70,60,1
65,94,60,1
70,50,60,0
74,50,60,0
77,50,60,0
70,55,60,0
74,50,60,0
77,50,60,0
82,50,60,0
81,69,60,0
87,50,60,0
84,50,60,0
81,50,60,0
84,83,60,2
79,50,127,2
81,50,60,0
77,50,60,0
75,56,60,0
81,50,60,0
77,76,60,1
75,50,60,0
72,54,60,0
72,50,0,2
79,20,60,2
65,24,127,3
70,69,60,0
50,50,60,0
53,50,60,0
58,50,60,0
62,53,60,0
65,50,60,0
70,50,60,0
74,50,60,0
65,55,60,0
70,50,60,0
74,50,60,0
77,50,60,0
70,55,60,0
74,50,60,0
77,50,60,0
70,16,127,3
68,72,0,2
87,50,60,0
84,50,60,0
81,50,60,0
85,54,0,2
98,73,127,3
81,50,60,0
77,50,0,1
69,21,127,3
81,50,60,0
77,50,60,0
75,50,60,0
72,54,60,0
75,50,60,1
75,50,60,0
72,50,60,0
70,39,0,2
50,50,60,0
53,50,60,0
58,50,60,0
66,53,0,2
65,50,60,0
70,50,60,0
76,16,60,2
65,55,60,0
70,50,60,0
61,74,60,2
77,50,60,0
70,55,127,1
74,50,60,0
77,50,60,0
82,50,60,0
36,28,60,2
53,55,60,0
58,55,60,0
62,33,0,2
65,55,60,0
70,55,127,1
74,55,60,0
65,60,60,0
70,55,60,0
64,55,60,1
77,55,127,1
70,60,60,0
74,55,60,0
77,55,60,0
82,55,60,0
51,55,60,0
55,60,60,0
58,60,60,0
63,63,60,0
67,60,60,0
74,60,0,2
75,93,0,2
67,88,127,2
70,60,60,0
75,34,60,1
79,60,60,0
70,66,60,0
75,60,60,0
79,38,0,2
82,60,60,0
62,66,60,0
65,59,60,0
68,61,60,0
83,98,127,3
74,67,48,0
89,68,48,1
80,70,48,0
84,68,48,0
82,65,48,0
80,50,120,0
79,46,120,0
83,66,127,3
75,46,127,1
74,79,0,2
75,47,127,0
76,53,127,0
77,49,127,0
88,45,24,1
88,43,24,1
83,45,24,0
81,42,24,0
83,42,24,0
86,50,120,0
84,46,120,0
82,50,120,0
80,44,120,0
84,71,120,2
65,43,0,2
74,50,120,0
75,44,120,0
76,47,120,0
77,23,127,2
78,53,127,0
79,49,127,1
90,11,120,2
80,58,120,0
79,52,120,0
84,75,0,3
85,44,120,1
74,46,120,0
72,43,120,0
71,50,127,1
72,47,127,0
85,18,127,2
74,74,127,2
79,1,120,1
78,12,120,2
79,36,120,0
77,40,120,0
75,0,120,1
61,58,120,2
72,36,127,1
75,34,120,0
77,76,120,1
75,36,120,0
74,40,120,0
72,36,120,0
70,38,120,0
69,36,120,0
57,36,60,0
46,36,0,2
60,37,0,1
62,37,60,0
62,10,0,3
65,39,60,0
64,79,60,2
69,40,80,0
70,42,80,0
71,43,80,0
72,44,80,0
73,44,80,0
74,45,80,0
75,49,80,0
69,42,80,0
70,42,80,0
71,45,80,0
72,48,80,0
75,50,0,2
75,52,80,0
69,47,80,0
70,49,80,0
61,85,80,2
72,52,80,0
68,88,80,2
75,62,60,0
69,32,127,2
68,51,60,0
69,52,60,0
70,53,60,0
71,54,60,0
63,56,0,2
83,57,127,2
74,59,80,0
75,61,80,0
76,59,80,0
79,50,120,0
77,46,110,0
77,50,40,0
75,46,40,0
75,21,40,2
74,46,40,0
72,46,40,0
70,46,40,0
70,70,40,1
68,44,40,0
69,44,40,0
72,77,127,2
69,44,40,0
70,44,40,0
71,53,127,0
72,49,127,0
78,45,120,0
81,50,120,0
79,21,120,1
79,50,40,0
77,46,40,0
75,46,40,0
75,46,40,0
74,42,40,0
72,10,127,2
72,50,40,0
77,44,127,2
81,8,40,2
74,47,40,0
71,44,40,0
65,44,127,2
73,24,127,2
77,86,0,3
77,51,80,0
76,48,80,0
77,58,80,0
79,52,80,0
74,49,80,0
77,56,80,0
66,52,80,1
74,51,80,0
75,57,80,0
78,90,127,3
72,91,127,2
75,57,80,0
74,52,80,0
73,51,80,0
74,59,80,0
79,52,80,0
74,55,0,1
77,62,80,0
75,56,80,0
74,56,80,0
75,62,80,0
75,89,127,3
72,54,80,0
75,98,60,1
74,55,60,0
73,52,60,0
74,53,60,0
83,55,127,2
63,30,60,2
77,57,60,0
78,58,60,0
79,64,60,0
80,60,60,0
81,61,60,0
82,62,60,0
83,63,60,0
84,65,60,0
93,67,127,2
86,47,60,1
88,79,60,0
86,62,60,0
84,65,60,0
82,59,60,0
81,64,60,0
79,59,60,0
86,58,60,1
76,54,60,0
79,58,127,0
77,53,127,0
68,62,127,3
77,45,120,0
67,42,120,0
91,50,120,1
65,39,120,0
77,46,120,0
71,42,40,1
65,76,40,2
62,0,40,1
74,41,40,0
60,39,40,0
72,46,40,0
58,35,40,0
70,41,40,0
56,42,40,0
68,50,40,0
57,35,40,0
69,41,40,0
57,39,40,0
69,46,40,0
70,41,40,0
58,5,40,1
59,45,127,0
71,92,127,2
72,49,127,0
67,41,127,1
78,45,120,0
59,38,120,1
69,42,120,0
67,50,35,2
72,5,127,3
79,46,127,1
55,21,40,2
77,50,40,0
63,35,40,0
75,41,40,0
62,73,127,2
74,46,40,0
76,75,40,2
60,35,40,0
57,68,40,1
69,50,40,0
58,35,40,0
70,41,40,0
59,15,40,1
58,10,0,3
72,65,40,1
60,35,40,0
61,45,127,0
73,78,127,1
74,49,127,0
62,41,127,0
70,56,0,2
76,56,80,0
68,54,127,0
77,62,80,0
79,57,80,0
74,51,80,0
77,62,127,1
75,58,80,0
60,54,80,1
75,63,80,0
61,22,127,2
77,58,80,0
72,53,80,0
75,87,0,2
70,46,127,0
74,59,80,0
73,59,80,0
74,67,0,1
68,47,127,0
79,62,0,1
74,59,80,0
77,71,80,0
75,64,80,0
74,61,80,0
85,72,127,2
69,27,127,1
77,66,80,0
72,39,60,1
70,60,80,0
84,71,80,1
62,80,80,1
74,63,80,0
61,53,80,0
73,63,80,0
56,57,80,1
