note,velocity,time,anomalies
74,78,127,2
79,72,127,1
87,94,127,2
74,94,127,0
71,94,127,1
80,102,127,0
75,127,127,2
83,120,127,2
73,93,127,1
67,87,120,0
79,63,127,2
86,106,127,0
77,96,127,0
68,96,127,1
74,96,127,0
80,101,127,0
79,92,127,1
77,92,127,0
68,92,127,0
67,88,120,0
79,127,0,2
77,96,127,0
89,106,127,0
79,96,127,0
86,96,127,0
92,87,127,0
91,58,127,1
88,87,0,2
86,104,127,1
87,77,127,0
86,76,127,0
83,87,127,0
79,112,0,2
80,77,127,0
79,76,127,0
77,87,127,0
74,77,127,0
75,100,127,1
74,76,127,0
71,87,127,0
56,77,127,1
68,77,0,1
57,76,127,2
65,87,127,0
62,113,33,2
57,49,127,2
51,51,127,2
59,87,127,0
42,77,127,1
53,77,127,1
55,112,127,1
46,87,127,1
50,77,127,0
51,77,127,0
37,37,127,3
48,69,120,0
47,69,120,0
55,73,120,0
57,72,127,1
51,71,127,0
50,70,127,0
51,69,0,1
50,69,127,0
48,101,127,1
47,43,120,1
58,76,127,0
56,74,127,1
55,76,127,0
53,74,0,1
55,74,127,0
53,110,127,2
51,73,127,0
50,73,120,0
63,82,127,0
55,83,127,1
60,55,127,1
59,85,127,0
60,47,127,1
58,121,127,3
56,67,127,1
55,89,127,0
52,90,127,1
59,120,127,2
53,92,127,0
51,94,127,0
53,97,127,0
51,102,127,0
40,104,127,2
90,95,127,2
72,87,127,0
74,93,127,0
86,102,127,0
75,97,120,0
96,127,127,3
75,104,127,0
87,114,127,0
72,47,120,0
67,80,120,1
75,47,120,0
79,10,120,1
53,83,127,2
72,47,127,1
75,47,127,0
79,47,127,0
67,54,0,1
72,54,120,0
75,54,120,0
80,54,0,2
84,55,127,2
72,55,127,0
75,55,127,0
70,55,127,2
67,47,127,0
72,47,127,0
75,86,60,2
79,7,0,2
82,95,127,2
72,87,127,0
81,92,0,2
92,127,127,3
75,124,120,1
85,107,120,1
88,103,127,1
97,127,127,3
73,69,0,2
64,69,120,1
87,96,120,2
79,76,120,0
67,69,31,1
72,69,127,0
75,69,127,0
79,76,127,0
80,82,127,2
59,75,120,1
75,75,0,1
67,75,120,0
69,84,127,1
85,45,127,3
75,84,127,0
81,92,127,0
74,95,127,0
81,95,127,1
100,105,127,1
68,68,127,3
67,83,127,0
74,83,127,0
67,66,120,0
75,35,127,3
79,72,120,0
73,81,127,0
70,59,127,3
80,125,127,1
73,39,127,2
67,103,120,1
79,71,120,0
67,100,127,2
72,74,127,0
79,81,127,0
72,70,120,0
84,76,120,0
65,108,127,2
69,77,127,2
77,86,127,0
65,63,120,0
78,63,0,2
77,69,127,1
67,79,127,0
72,79,127,0
79,123,127,1
65,63,120,0
72,63,127,1
77,69,120,0
64,76,127,0
72,48,127,2
65,84,127,2
63,70,120,0
75,98,0,2
71,75,127,0
63,114,127,1
75,75,127,0
49,63,127,1
74,63,127,0
72,61,127,0
84,67,127,0
86,42,127,2
81,97,127,2
75,62,120,0
87,68,120,0
87,72,127,2
86,111,127,2
67,51,120,0
72,51,120,0
75,51,120,0
70,19,120,2
73,51,127,1
72,51,127,0
72,51,127,1
79,56,127,0
67,51,120,0
72,51,120,0
75,51,120,0
90,96,127,3
68,60,127,1
72,60,127,0
75,60,127,0
80,30,127,1
79,78,127,1
72,51,127,0
75,51,127,0
77,87,127,3
72,72,127,0
