note,velocity,time,anomalies
70,15,127,1
65,8,127,2
62,50,127,0
68,25,127,3
70,52,127,0
85,86,127,2
77,24,127,1
82,89,127,1
87,51,127,1
77,56,127,0
75,52,127,0
79,85,127,2
62,49,127,1
59,48,127,1
57,27,127,2
72,15,127,2
65,73,127,2
64,68,127,1
70,45,127,1
77,47,127,1
55,50,127,2
80,50,60,1
67,23,60,2
70,72,0,2
69,46,120,0
70,90,127,2
72,47,60,0
74,26,60,1
75,51,60,0
89,18,127,3
77,90,127,1
79,85,96,2
77,50,127,0
82,59,127,0
74,50,127,1
77,57,127,0
86,17,127,2
69,19,127,2
72,51,127,0
70,89,127,1
76,71,127,3
67,50,127,0
65,43,127,0
64,28,127,2
65,43,127,0
67,50,127,0
69,45,127,0
70,50,120,0
64,88,120,2
74,17,120,1
70,50,127,0
70,44,60,0
63,79,127,2
73,43,127,1
74,14,127,2
59,18,127,3
89,56,74,2
71,11,60,2
72,50,127,0
72,17,127,3
64,16,127,2
70,11,0,2
82,87,127,3
70,44,127,1
72,15,0,2
70,43,127,0
69,17,127,1
61,82,127,2
66,80,127,2
77,89,127,1
75,48,127,0
73,55,127,0
74,12,127,2
70,44,60,0
69,50,127,2
70,43,127,0
69,45,127,0
70,42,127,0
79,56,127,0
63,7,127,3
72,50,127,0
70,43,127,0
65,45,127,2
70,42,127,0
77,17,127,1
70,82,60,1
68,11,127,2
70,43,127,0
69,45,127,1
72,42,127,2
72,52,127,0
75,49,127,0
68,48,127,1
70,55,127,0
74,64,120,0
70,64,120,0
82,48,127,3
56,85,120,2
69,63,120,0
66,63,120,0
74,75,120,0
62,35,0,2
63,3,127,2
65,36,127,0
63,36,127,0
62,36,127,0
63,63,120,1
72,42,127,0
70,37,127,1
70,43,127,1
70,38,127,0
70,39,127,0
82,45,127,1
74,44,127,0
73,42,127,0
72,11,42,2
70,38,127,2
61,41,127,1
63,19,127,2
72,42,127,2
63,39,0,1
62,42,127,0
66,13,0,3
65,32,127,3
67,48,127,2
71,53,127,0
71,47,127,0
72,50,127,0
79,58,127,0
63,56,0,2
74,54,127,0
72,24,46,2
70,49,127,0
69,50,127,0
70,59,127,0
86,96,127,1
82,61,127,0
81,60,127,0
79,58,127,0
77,57,0,1
85,62,127,1
77,52,127,0
87,58,127,1
77,56,127,0
76,55,127,0
74,53,127,0
72,51,127,0
61,93,127,2
72,46,40,1
58,49,127,2
72,79,120,1
74,49,120,0
72,70,120,1
77,49,0,2
72,44,120,0
72,11,127,2
76,54,120,0
72,83,120,1
72,53,127,1
77,17,120,1
74,26,120,2
58,55,120,1
82,61,120,0
72,57,120,0
72,34,120,1
81,91,0,2
70,57,120,1
71,85,120,2
76,40,0,2
79,25,18,3
72,60,120,0
71,57,0,1
72,59,120,0
74,60,127,1
72,31,127,2
72,49,127,1
76,53,120,0
72,49,120,0
61,52,127,2
77,58,0,1
72,75,47,2
78,34,127,3
