note,velocity,time,anomalies
67,38,127,0
68,36,60,0
67,39,120,0
67,36,127,2
67,40,120,0
68,0,120,1
69,67,127,2
70,51,127,0
72,39,0,1
70,49,120,0
69,42,120,0
70,11,120,1
71,46,120,0
68,50,127,1
59,39,127,2
71,33,30,0
73,41,30,1
71,37,30,0
74,53,127,0
72,44,60,0
62,55,127,2
54,59,0,3
74,46,120,1
64,14,0,2
65,49,120,0
73,46,120,1
56,55,127,2
67,47,120,0
65,11,120,1
64,44,120,0
60,80,127,3
67,44,120,0
68,85,0,2
70,45,120,0
72,54,28,1
71,45,120,0
72,21,120,1
63,39,0,2
66,58,127,0
67,55,127,0
63,55,120,0
67,59,120,0
64,27,6,3
86,105,127,3
79,69,120,0
82,72,127,0
79,69,127,0
75,65,127,0
62,65,127,2
80,103,127,2
63,66,127,0
60,72,127,0
84,72,127,0
87,35,120,2
80,61,120,0
66,67,0,2
77,28,0,2
73,28,127,3
75,82,127,1
75,56,127,0
75,54,127,0
75,53,30,0
75,77,127,3
75,54,30,0
77,46,30,0
75,32,30,1
77,44,30,0
75,84,0,2
74,19,20,1
75,43,20,0
77,28,0,2
74,47,127,0
75,47,127,0
66,19,127,2
83,23,127,3
69,49,0,2
72,41,127,0
68,32,127,0
63,36,127,0
67,43,127,0
68,37,127,0
62,27,127,0
55,72,127,3
63,47,127,0
58,0,127,1
58,38,127,0
58,34,30,0
60,27,30,0
72,61,127,3
60,29,30,0
58,33,30,0
60,27,30,0
58,32,20,0
57,63,20,1
58,27,20,0
60,34,127,0
56,50,127,1
45,0,127,2
55,34,30,0
56,27,30,0
55,34,30,0
46,29,30,1
44,3,127,3
56,27,30,0
55,32,20,0
53,27,20,0
67,53,20,2
56,34,127,0
53,28,127,0
64,58,127,2
50,0,127,2
53,9,0,2
51,28,127,0
50,34,127,0
53,40,127,0
51,28,127,0
50,36,127,0
53,36,127,0
58,43,127,0
50,23,127,0
53,23,127,0
60,28,127,2
51,25,127,0
51,32,0,2
58,37,127,0
62,73,127,3
55,38,127,0
58,38,127,0
63,38,127,0
67,45,127,1
58,4,127,1
63,36,127,0
67,43,127,0
63,35,127,0
58,42,127,1
76,0,127,2
79,12,127,3
68,27,30,0
54,34,0,2
68,29,30,0
67,33,30,0
68,27,30,0
67,32,20,0
52,27,127,2
67,27,20,0
65,38,127,0
68,68,0,2
58,32,127,0
62,32,127,0
65,38,127,0
70,2,127,3
62,28,127,0
61,12,127,2
63,32,127,0
55,36,127,0
58,43,127,0
58,40,127,0
62,48,127,1
63,45,127,0
78,79,127,3
67,51,127,0
70,60,127,0
75,70,127,0
