note,velocity,time,anomalies
69,46,127,0
76,56,127,1
69,71,127,1
76,70,80,1
77,14,127,2
68,13,0,3
74,24,120,1
69,5,127,1
70,27,120,2
69,10,127,1
77,53,120,0
62,10,0,3
69,43,90,0
85,79,127,3
64,38,127,2
67,44,0,2
77,80,127,1
69,46,127,1
77,46,0,2
76,50,80,0
77,47,80,0
76,75,127,2
69,4,127,2
74,50,120,0
76,9,120,1
69,53,120,1
79,65,127,3
74,49,120,0
82,81,90,2
76,51,90,0
72,24,90,1
75,38,90,1
61,43,127,1
74,58,120,0
76,22,0,2
79,85,0,3
69,38,127,0
69,43,127,0
74,30,120,1
76,60,120,0
77,90,127,1
69,45,127,0
69,67,127,1
74,58,120,0
76,74,0,2
72,10,127,2
76,34,127,2
82,74,127,2
87,25,120,2
64,51,127,2
72,15,127,1
69,32,127,0
69,46,127,0
74,52,120,0
76,54,127,1
79,92,120,1
69,43,127,1
81,30,0,3
69,43,127,0
76,86,127,3
76,54,120,0
72,49,127,0
79,0,127,2
73,19,127,1
92,76,127,2
80,9,127,2
73,43,127,0
91,81,0,3
80,44,0,1
73,37,6,1
65,47,127,2
89,44,120,1
75,36,127,2
81,49,120,0
78,46,120,0
77,47,90,1
73,39,90,0
73,39,90,0
76,14,90,1
68,75,0,3
81,52,127,0
73,43,127,0
86,76,2,3
81,44,80,0
91,9,0,3
86,61,127,2
72,81,120,2
92,44,120,1
73,36,127,0
81,29,120,1
67,46,120,1
80,78,0,2
73,70,0,2
65,1,90,2
76,46,90,0
73,10,127,2
78,92,0,2
80,75,120,1
73,40,127,1
76,50,127,0
79,45,127,2
78,76,4,2
84,22,120,2
73,47,127,0
81,59,76,1
73,45,127,0
81,19,120,2
80,48,120,0
61,36,127,1
76,45,127,1
73,43,127,0
78,52,0,1
71,47,127,2
79,62,127,3
85,83,127,2
62,87,127,2
78,69,120,1
80,15,120,1
73,45,127,1
83,53,127,1
81,47,120,0
78,51,120,0
82,45,78,2
80,78,120,1
77,62,127,2
76,80,127,1
84,84,63,1
90,56,127,1
84,35,127,2
87,37,127,3
78,37,0,3
84,66,80,1
77,104,127,3
84,17,127,2
83,93,120,1
77,42,0,1
83,112,0,3
81,67,120,0
73,89,90,2
71,46,90,2
78,51,90,1
79,112,0,2
84,84,127,0
80,56,127,1
72,56,0,2
84,76,127,2
84,67,80,0
73,29,80,2
76,41,127,0
81,101,120,1
83,68,120,0
84,77,120,0
77,71,0,2
81,95,120,1
77,27,127,2
79,117,90,2
79,73,90,0
77,85,90,1
60,23,120,1
78,61,20,2
62,16,120,1
64,97,0,3
64,55,127,1
67,26,127,1
58,51,127,2
67,17,120,1
51,24,0,3
75,57,0,2
72,54,120,1
56,48,0,2
48,48,120,1
62,77,127,3
69,33,127,3
76,49,120,1
65,51,127,1
68,57,120,0
67,81,120,1
70,58,127,1
80,60,120,1
66,77,120,2
67,53,127,1
70,27,127,2
73,62,127,1
75,55,0,2
68,55,120,0
63,62,127,2
65,51,127,1
80,22,120,2
59,86,120,2
78,17,120,2
77,12,120,2
67,57,127,1
65,57,120,0
64,78,0,3
61,45,120,0
67,51,120,0
58,49,120,0
55,25,127,3
58,88,120,2
60,45,120,0
60,47,120,1
61,53,120,0
70,50,0,2
58,45,120,0
76,56,127,0
97,84,127,1
76,56,0,1
83,76,80,0
84,66,0,1
83,66,127,1
76,42,127,1
81,51,127,2
83,69,120,0
77,54,127,3
73,21,127,2
81,66,120,0
77,51,90,0
83,77,90,0
93,42,90,2
77,14,90,1
84,56,127,1
84,48,74,2
83,76,80,0
62,56,127,1
84,67,80,0
83,67,80,0
76,64,127,1
81,72,0,1
83,68,120,0
77,8,127,1
95,75,120,1
81,86,120,1
83,77,90,0
83,51,127,2
77,51,0,1
76,73,127,2
72,48,0,1
