note,velocity,time,anomalies
63,47,127,0
84,56,127,2
64,90,120,2
63,73,0,2
64,47,127,0
56,56,0,2
72,49,127,1
78,95,127,3
80,60,120,0
90,50,120,1
81,13,127,2
90,55,127,2
85,72,120,2
73,79,120,1
81,80,0,3
68,47,80,1
79,48,80,1
73,40,80,0
75,48,80,0
71,40,80,0
79,53,127,1
69,45,127,1
75,52,120,0
71,44,120,0
76,56,127,0
73,47,127,0
62,44,120,1
73,52,120,0
71,48,127,0
59,66,127,2
76,53,127,1
81,67,127,0
79,27,127,2
81,61,120,0
84,53,127,1
79,61,127,0
77,50,120,0
80,81,127,1
75,46,127,0
78,51,127,0
80,82,120,1
86,80,127,2
78,47,127,0
76,50,120,0
74,49,127,0
77,56,127,0
78,90,127,2
61,49,27,2
76,55,0,2
73,55,127,2
81,58,127,1
73,76,127,1
78,60,127,0
75,50,127,0
76,81,127,2
75,49,127,1
80,53,120,0
75,68,120,1
76,55,127,0
71,4,127,1
75,60,127,1
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,10,101,2
62,30,127,2
52,30,127,2
79,37,127,1
71,37,127,0
61,30,127,2
63,30,127,0
82,37,127,1
59,37,127,1
57,3,127,2
63,30,127,0
75,37,127,0
70,70,127,3
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,63,127,1
63,0,127,1
62,52,127,0
66,17,120,2
80,56,127,1
62,56,0,2
69,20,127,1
78,63,127,0
76,94,127,2
75,33,60,1
75,50,30,0
78,21,30,1
75,82,127,3
75,55,120,0
68,51,127,0
72,59,127,0
73,56,127,0
69,35,120,2
86,64,127,1
83,61,120,0
92,94,127,3
87,49,0,2
82,55,127,0
98,88,0,3
73,79,127,3
93,82,120,2
76,58,127,1
80,64,127,0
78,49,120,1
77,56,120,0
75,52,127,0
78,95,127,1
78,33,127,0
74,70,127,2
71,27,127,0
76,52,127,3
78,33,127,0
68,0,127,3
71,27,127,0
66,27,127,0
65,33,127,1
74,33,127,0
71,27,127,0
66,27,127,1
78,33,127,0
74,33,127,0
71,27,0,1
66,27,127,0
78,33,127,0
87,33,127,1
80,27,18,2
68,0,127,2
81,51,127,0
76,39,127,0
73,39,127,0
79,46,127,1
74,47,127,0
78,52,127,0
70,94,127,3
82,27,106,3
81,67,127,1
71,54,127,0
76,54,127,0
92,64,127,1
73,53,120,0
85,82,120,2
79,63,120,0
74,17,127,2
70,95,127,2
76,79,120,2
83,62,120,0
62,65,127,1
77,65,127,0
97,77,0,2
71,60,127,0
76,60,127,0
83,105,127,1
71,60,120,0
73,60,120,0
83,72,120,0
71,61,127,0
74,61,127,1
83,73,127,0
73,69,127,3
71,48,127,0
73,57,127,0
67,46,127,0
71,46,127,0
73,21,127,1
67,51,120,0
77,51,127,2
74,100,127,2
81,53,127,1
71,90,127,2
76,30,127,1
79,64,120,0
70,53,127,0
77,62,127,1
61,38,127,1
73,55,127,0
70,36,120,0
74,50,120,0
66,33,127,1
69,31,127,3
75,37,127,0
63,2,127,2
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
52,30,127,1
75,37,127,0
71,37,127,0
66,61,127,2
63,30,127,0
62,10,127,2
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
61,8,127,3
63,30,127,0
75,37,0,1
71,37,127,0
66,30,127,0
63,30,127,0
56,21,127,3
63,51,120,0
80,87,127,3
71,56,120,0
69,57,127,1
78,63,127,0
76,86,127,1
63,96,127,3
68,77,127,3
74,50,0,2
76,97,127,1
75,87,127,2
68,51,127,0
59,59,127,2
73,56,127,0
76,59,120,0
70,41,127,2
83,61,120,0
83,62,127,0
96,30,127,2
71,35,127,2
85,61,127,0
78,32,120,1
82,60,120,0
76,58,127,1
80,64,127,0
74,49,120,0
79,88,120,2
75,52,127,0
79,81,127,2
78,33,127,0
68,33,87,2
71,0,127,1
66,27,127,0
78,33,127,0
75,33,127,2
71,27,127,0
66,27,127,0
79,33,127,1
74,13,127,1
71,27,127,1
66,27,127,0
80,33,127,1
76,33,127,1
71,27,127,1
66,27,127,0
78,33,127,0
74,33,127,0
71,50,127,2
59,65,127,2
81,86,127,1
76,73,127,1
73,39,127,1
79,46,120,0
74,47,127,0
78,52,127,0
72,56,127,0
78,56,127,0
81,67,127,0
71,54,127,0
76,34,127,1
80,64,127,0
82,53,120,1
76,53,120,0
79,63,120,0
63,23,127,2
78,67,127,0
78,52,120,0
83,62,120,0
71,65,127,0
74,65,127,2
83,77,127,0
62,60,0,2
76,60,127,0
74,109,127,3
71,92,127,2
73,27,0,2
83,72,127,1
71,61,127,0
87,21,127,2
83,73,127,0
67,48,127,0
73,48,0,2
60,57,127,1
67,46,127,0
71,46,127,0
73,55,127,0
67,51,120,0
70,51,0,2
74,60,120,0
53,84,127,2
71,79,127,1
76,62,127,0
79,64,0,1
70,22,0,2
60,62,127,1
70,38,127,0
73,86,127,1
70,36,120,0
74,12,127,2
74,0,127,3
66,52,127,1
67,85,127,3
69,60,127,0
66,69,127,1
69,19,127,2
64,44,120,0
84,52,0,2
60,47,127,1
71,56,127,0
79,51,120,1
63,76,120,1
64,47,127,0
63,56,127,1
69,77,127,3
71,80,127,2
80,58,120,0
68,48,127,2
75,46,127,0
78,15,127,2
73,44,120,0
76,87,14,2
71,47,80,0
75,31,127,2
61,40,127,2
76,48,80,0
71,40,80,0
75,48,80,0
69,45,127,0
73,53,127,0
71,18,127,2
75,52,120,0
81,26,127,3
76,56,127,0
69,44,120,0
73,52,120,0
68,40,127,0
71,48,127,0
71,49,127,0
88,56,127,1
73,49,127,0
78,55,0,1
74,19,127,2
68,25,120,2
92,76,127,3
77,19,127,2
81,58,127,0
91,57,120,1
73,18,127,1
71,18,127,3
92,37,0,3
78,58,127,0
77,11,120,1
78,74,127,1
69,29,120,1
72,55,120,0
59,76,127,3
71,57,127,1
75,83,127,3
78,59,120,0
81,61,127,0
80,57,120,0
71,64,127,2
83,42,127,0
78,55,127,0
76,52,127,0
75,75,127,2
76,50,127,0
81,37,127,3
65,49,120,0
66,50,127,0
75,60,127,1
66,68,127,2
76,56,40,2
64,78,120,1
73,52,120,0
63,47,127,0
85,87,127,3
67,51,120,0
58,42,120,1
65,47,127,1
74,90,0,3
66,24,0,3
71,78,127,2
80,60,120,0
76,73,127,2
75,46,127,0
78,55,127,0
73,44,120,0
74,89,120,2
71,79,0,2
75,56,80,0
73,2,0,2
76,77,80,1
71,40,80,0
75,48,80,0
80,45,81,2
73,53,127,0
71,67,0,2
75,27,0,2
73,47,127,0
74,56,127,1
83,44,0,2
73,72,127,2
81,64,127,2
71,27,127,1
76,54,127,0
81,95,127,1
80,37,127,2
81,82,120,1
84,57,127,1
67,82,127,3
77,50,127,1
74,48,127,2
80,57,127,0
78,51,127,0
89,90,0,3
73,44,127,2
83,47,127,0
89,29,127,3
70,83,35,3
77,56,127,0
73,49,127,0
89,55,127,2
65,55,120,1
68,81,120,2
65,48,2,2
81,58,127,0
61,11,127,2
78,60,127,0
75,49,127,0
81,58,127,1
63,45,120,1
78,91,120,2
71,42,127,0
73,33,127,2
64,42,127,0
69,51,127,1
62,39,127,0
63,47,127,1
64,37,120,0
67,44,120,0
62,11,127,2
71,47,127,2
75,9,0,3
74,43,120,0
66,35,127,1
67,75,127,2
67,81,127,2
81,95,0,3
69,48,127,0
71,16,127,2
75,58,127,0
68,46,120,0
68,46,120,1
83,55,127,2
72,85,127,3
74,48,127,2
80,34,0,2
83,87,120,1
62,63,127,1
81,71,127,0
84,65,127,0
88,44,120,1
83,93,127,2
87,74,127,0
95,73,120,0
78,81,127,2
69,81,127,1
62,29,127,2
71,68,127,0
86,26,127,2
75,66,120,0
64,59,127,2
71,70,127,0
80,86,0,2
71,57,127,0
76,68,127,0
49,51,127,1
59,61,127,0
61,55,127,0
63,59,127,1
57,53,127,1
59,63,127,1
68,56,127,0
59,58,127,0
64,58,127,0
76,107,127,1
80,74,127,0
100,50,127,2
66,50,127,0
69,60,127,0
64,47,127,1
69,56,127,0
64,44,120,0
73,52,120,0
63,47,127,0
77,16,127,2
67,11,38,2
63,42,120,0
64,9,127,2
68,56,127,0
68,49,127,0
71,58,127,0
81,19,120,2
79,15,120,2
67,46,127,2
78,55,127,0
71,44,0,2
76,52,120,0
71,47,80,0
75,56,80,0
73,40,80,0
76,48,80,0
71,18,0,2
75,8,0,2
69,45,127,0
73,79,127,1
71,68,127,2
61,21,127,3
67,47,0,2
76,56,127,0
67,66,127,3
73,52,0,1
68,40,127,0
73,14,127,2
73,76,127,2
77,56,127,0
73,49,127,0
76,55,127,1
74,55,120,0
80,55,120,0
74,50,80,1
73,49,127,2
81,58,127,0
80,57,120,0
73,46,127,0
85,46,127,1
80,60,127,0
78,58,127,1
77,50,41,1
78,53,127,0
69,55,120,0
72,55,120,0
61,23,127,2
71,57,127,0
77,58,0,1
64,59,0,2
73,95,127,2
80,78,120,1
71,66,127,2
85,42,127,2
78,55,127,1
76,13,127,1
61,83,120,2
76,50,127,1
68,58,120,0
65,49,120,0
66,72,127,1
70,33,127,2
66,47,127,0
69,56,127,0
64,18,120,1
73,52,120,0
59,47,127,1
71,56,127,0
67,51,120,0
67,9,40,3
64,47,127,0
68,56,127,0
77,49,127,2
60,58,127,2
80,38,120,1
83,84,0,3
75,46,127,0
78,85,127,1
73,79,120,1
68,52,127,2
71,47,80,0
75,56,80,0
75,40,127,2
76,48,80,0
64,40,0,2
75,20,0,2
69,45,127,1
73,53,127,0
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
76,81,120,2
73,52,120,0
68,40,127,0
71,48,127,0
74,53,127,1
81,65,127,0
90,40,127,2
88,86,0,3
95,57,127,1
79,51,127,1
77,50,120,0
75,48,127,0
82,95,0,3
70,11,127,2
68,85,120,2
78,44,127,0
82,47,127,1
76,50,120,0
74,49,127,1
77,56,0,1
73,49,127,1
80,15,127,2
74,55,120,0
79,55,120,1
75,20,127,2
81,58,127,1
75,50,127,0
78,60,127,0
75,49,127,0
81,58,127,0
75,45,120,0
80,90,0,2
71,21,127,1
76,80,127,2
64,42,127,0
67,51,127,0
70,39,127,1
59,47,62,2
66,37,0,2
67,44,120,0
58,39,127,2
67,47,127,0
72,19,0,2
61,43,0,2
72,55,120,2
67,32,127,1
71,52,127,0
72,96,127,2
80,11,127,3
71,16,99,2
86,58,127,1
81,67,120,2
58,46,0,2
76,90,127,2
78,48,5,2
77,48,127,0
88,83,127,3
83,58,120,0
67,103,127,2
79,71,0,2
87,93,127,2
90,69,127,2
79,108,127,3
87,74,127,0
95,73,0,1
92,81,127,0
72,56,127,2
69,37,127,2
71,68,127,0
73,62,127,1
75,66,120,0
69,59,127,0
71,70,127,0
80,65,120,0
71,57,127,0
76,68,127,0
59,75,127,3
49,97,127,3
61,55,127,0
63,59,120,0
46,13,127,3
59,63,127,0
64,88,127,3
59,58,0,1
69,19,0,3
76,77,127,0
91,50,127,2
88,57,127,2
