note,velocity,time,anomalies
69,0,127,2
70,43,127,0
72,43,127,0
60,0,0,2
62,26,127,0
74,44,127,0
65,28,127,0
77,53,127,0
80,60,127,1
64,0,127,3
77,42,0,1
65,24,127,0
74,44,127,0
62,26,127,0
70,39,127,0
58,23,127,0
60,27,127,0
65,38,127,0
57,27,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,1
74,44,127,0
62,53,127,2
65,34,127,0
77,53,127,0
67,36,65,1
79,58,127,0
77,15,0,2
65,29,127,0
62,31,127,0
71,73,127,3
58,28,127,0
70,39,127,0
49,0,127,3
57,27,127,0
69,38,127,1
55,30,0,2
79,43,127,1
80,43,0,2
60,59,22,2
62,40,127,0
74,77,127,1
66,48,127,2
58,55,127,2
65,47,127,0
61,50,127,1
58,40,127,0
74,53,0,2
77,58,127,0
65,35,127,0
69,41,127,1
70,42,0,1
69,34,127,0
68,90,120,2
65,32,127,0
74,62,127,0
60,28,127,0
68,55,127,2
58,34,127,0
72,59,127,0
60,37,127,0
69,39,127,0
67,29,127,0
70,41,127,0
69,46,127,0
64,70,127,1
60,28,127,1
67,41,127,0
58,28,127,0
56,69,127,1
65,42,127,1
57,27,127,0
58,7,0,2
57,29,127,0
58,30,127,0
70,43,127,0
74,8,127,2
76,43,127,1
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
68,26,0,3
77,42,127,0
65,29,127,0
80,44,127,1
62,31,127,0
59,39,0,2
58,28,0,1
65,38,127,0
57,0,127,1
60,27,127,0
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,0,1
62,31,127,0
54,34,0,2
77,52,0,1
79,37,127,1
67,36,127,0
58,0,127,3
77,42,127,0
62,31,127,0
70,44,127,2
70,39,127,0
58,28,127,0
65,38,127,0
52,27,127,1
65,27,127,2
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,1
73,31,127,1
54,40,84,2
69,73,127,2
65,39,127,0
62,42,127,0
58,34,127,0
70,53,120,0
82,34,127,2
65,35,127,0
69,41,127,0
70,15,127,1
69,34,127,0
76,57,120,0
82,62,0,2
78,32,127,1
60,28,127,0
72,55,120,0
72,59,127,0
58,34,127,0
57,37,127,1
73,9,127,2
67,29,127,0
81,4,127,3
54,37,127,2
69,46,0,1
60,0,127,1
67,64,127,1
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
56,72,0,2
70,49,127,0
58,41,127,0
79,45,127,2
65,37,127,0
63,43,127,1
71,68,127,3
70,83,127,2
56,49,127,0
58,41,127,0
65,49,125,1
63,38,127,0
60,46,127,0
58,67,127,2
56,54,127,0
57,54,127,1
64,47,0,1
70,57,127,0
56,57,127,0
65,83,0,2
56,59,127,0
70,59,127,0
66,54,0,1
59,33,127,2
68,49,127,0
55,54,127,0
67,74,127,1
75,54,101,1
63,38,127,0
65,41,127,0
77,58,127,0
67,64,127,0
79,64,127,0
75,50,127,0
77,54,127,0
75,50,127,0
72,79,127,1
77,52,127,1
81,45,0,2
75,45,127,0
74,56,127,0
51,96,127,2
70,60,127,1
72,44,127,0
70,70,127,1
53,22,127,2
70,89,127,1
62,46,127,0
67,50,127,0
79,22,127,1
75,42,127,0
77,72,127,2
75,48,127,0
79,48,127,0
77,54,127,1
72,15,127,2
67,40,127,0
75,52,120,0
74,54,127,1
62,54,127,1
70,20,127,1
72,49,127,0
70,46,127,0
62,33,127,0
67,47,127,0
69,42,127,0
60,30,127,0
58,36,127,0
70,55,127,0
69,34,127,0
72,51,127,0
74,52,127,0
67,0,127,1
76,53,127,1
60,8,127,2
64,39,127,0
77,56,127,0
74,41,127,0
79,58,127,0
72,43,127,0
81,81,0,2
79,58,127,0
76,41,127,0
77,56,127,0
60,19,127,2
66,54,127,1
72,37,127,0
74,28,127,2
67,6,127,1
69,35,127,0
80,49,127,1
74,0,127,2
70,23,127,2
65,28,127,0
69,40,127,0
58,13,127,2
57,59,127,2
62,28,127,0
57,40,127,2
69,45,86,1
51,32,127,1
64,28,127,0
67,40,127,0
60,29,0,1
52,80,127,3
66,55,127,1
63,23,127,0
63,11,120,2
60,0,46,2
67,0,0,3
68,28,120,0
62,23,127,1
69,65,120,1
60,19,90,0
65,28,90,0
74,38,0,2
58,27,127,0
71,27,0,2
72,78,127,2
74,39,127,0
68,28,127,1
58,2,127,2
77,47,127,0
91,84,127,2
67,32,127,0
77,37,127,0
65,26,127,0
62,28,127,0
74,39,127,0
84,64,0,3
58,24,127,0
57,23,127,0
60,23,127,1
65,34,127,1
58,19,127,3
58,30,127,0
60,61,127,2
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,57,127,0
77,42,127,0
65,29,127,0
62,31,127,0
74,44,127,0
58,64,127,3
58,28,127,0
57,27,127,0
65,60,127,0
60,34,127,0
58,23,127,0
70,27,127,1
60,23,127,0
72,49,127,0
62,25,127,0
82,52,0,2
75,54,127,0
63,27,127,0
65,29,127,0
77,58,127,0
78,62,127,0
66,30,127,0
79,69,127,0
67,33,127,0
77,57,127,0
65,29,127,0
54,28,127,2
76,87,127,1
62,3,127,1
74,53,127,0
60,23,127,0
61,50,127,2
62,23,127,1
61,78,127,3
60,22,127,0
72,45,127,0
62,20,127,0
80,42,127,1
64,30,127,0
76,51,127,0
65,31,127,0
83,26,0,3
78,95,127,1
66,34,127,0
79,62,127,0
73,35,127,1
81,66,127,0
69,0,127,1
79,57,127,0
73,71,127,2
65,73,0,2
77,77,0,2
68,54,127,2
63,31,127,0
74,51,127,0
62,28,127,0
75,24,127,2
60,28,127,0
70,47,127,0
58,28,127,0
60,24,0,1
82,42,127,1
58,39,127,2
74,47,127,0
72,50,127,1
70,49,127,1
69,44,127,0
67,41,127,0
61,87,127,2
65,44,127,0
77,55,127,0
63,47,127,0
71,82,127,2
65,43,127,0
65,47,127,1
77,53,127,1
69,38,127,0
75,76,127,1
70,36,127,0
71,59,127,1
74,82,102,2
72,52,127,0
70,47,120,0
72,15,127,2
74,43,60,0
72,49,127,0
69,33,127,0
74,47,127,0
67,31,127,1
65,35,127,0
75,75,127,1
63,39,127,0
62,84,127,2
77,59,127,0
63,47,127,0
51,67,127,2
69,33,127,1
75,13,127,2
60,47,127,1
79,0,127,2
72,44,127,0
69,10,127,2
70,78,127,1
67,39,120,1
70,38,0,1
85,13,60,2
56,67,127,2
67,27,127,0
72,46,127,0
65,28,0,1
63,35,127,0
74,50,127,0
62,31,127,0
75,51,127,1
64,30,0,2
62,29,127,0
73,16,127,3
63,28,127,0
72,48,127,0
64,28,127,0
70,47,127,0
65,28,127,0
69,82,127,1
63,63,127,1
67,44,127,0
57,23,127,1
65,62,127,1
71,23,127,1
63,40,127,0
58,23,127,0
62,7,127,1
57,22,127,0
60,38,127,0
55,21,120,0
58,36,120,0
57,31,127,1
53,18,120,0
51,19,120,0
55,33,120,0
50,19,120,0
53,34,120,0
48,27,127,1
51,38,127,0
65,38,127,0
53,64,127,1
58,0,127,2
72,49,127,0
69,49,127,0
77,69,127,0
74,55,120,1
74,69,127,0
70,9,127,1
72,78,120,0
72,69,127,0
69,49,127,0
70,77,127,0
77,66,127,2
57,87,0,3
63,69,127,1
72,72,127,0
63,69,60,0
63,63,60,0
70,49,127,0
61,29,127,3
62,62,60,0
74,75,120,0
57,60,60,0
62,54,60,0
69,69,127,0
60,60,60,0
56,54,120,1
70,75,120,0
65,49,127,0
54,42,80,2
69,69,127,0
71,74,127,1
62,49,127,0
60,49,127,0
64,69,127,0
65,69,120,0
69,58,60,0
77,96,127,1
72,58,127,1
57,58,60,1
70,65,60,0
74,79,120,0
74,72,127,0
70,49,127,0
72,79,120,0
72,69,127,0
69,49,127,0
65,39,127,0
70,74,127,0
64,49,127,0
67,69,127,0
72,95,127,1
63,69,60,0
63,63,60,0
70,47,127,0
75,66,127,0
66,59,60,1
74,71,120,0
46,57,60,1
62,72,60,1
69,64,127,0
60,56,60,0
68,43,120,2
58,50,127,1
65,45,127,0
51,38,127,1
69,63,127,0
67,101,0,2
62,44,127,0
61,7,127,3
59,61,127,1
65,60,120,0
57,44,60,0
60,53,127,1
63,53,127,1
53,47,60,0
57,43,60,0
60,51,127,0
48,46,60,0
62,51,127,0
58,43,0,1
59,45,60,1
69,9,127,3
63,51,127,0
48,43,113,2
70,84,127,3
63,61,127,0
51,48,60,0
54,47,60,0
58,56,127,0
34,49,127,2
53,46,60,0
60,57,127,0
52,25,60,2
61,56,127,0
49,45,60,0
56,48,0,1
58,54,60,0
63,64,127,0
51,51,60,0
58,85,60,2
58,57,127,0
52,18,0,3
60,55,127,0
53,46,60,0
51,87,0,2
49,41,60,0
61,57,127,1
38,73,120,2
58,21,120,1
51,24,52,2
63,59,0,1
45,77,127,3
60,61,120,0
53,57,120,0
65,64,120,0
50,57,120,0
62,68,120,0
55,63,120,0
67,71,120,0
60,96,120,1
73,76,120,1
65,71,120,0
77,58,127,2
69,58,60,0
77,75,127,0
68,58,60,1
69,58,60,1
70,41,60,1
74,79,120,0
74,40,127,1
