note,velocity,time,anomalies
70,44,127,0
58,26,127,1
61,26,127,0
68,6,127,2
61,25,127,1
58,22,127,0
61,4,127,2
61,3,127,3
63,0,127,3
66,29,127,0
61,0,127,2
53,23,127,1
70,41,127,0
61,4,127,2
47,0,127,2
66,31,127,0
70,26,127,1
61,9,127,2
64,72,127,3
52,0,0,3
47,69,127,2
80,66,0,3
61,6,127,1
58,33,127,0
70,49,127,0
58,27,127,0
53,27,0,2
66,34,127,0
63,8,127,1
52,58,127,2
63,37,127,0
58,0,127,1
66,6,0,3
80,1,127,2
63,29,127,0
55,25,127,1
74,69,127,2
59,30,127,1
51,52,127,2
59,65,127,2
58,30,127,0
46,54,127,2
58,62,127,2
54,30,127,0
58,30,127,0
63,35,127,0
58,30,127,0
54,57,127,1
68,49,127,0
62,29,127,2
62,66,68,3
63,37,127,0
56,64,127,2
56,29,127,0
59,9,39,2
48,29,127,1
68,62,81,3
63,36,127,0
59,29,127,0
56,29,127,0
54,46,127,2
48,54,0,3
59,66,127,1
65,19,122,2
44,6,127,2
57,0,127,3
63,44,127,0
68,50,0,3
59,65,92,2
49,40,127,2
50,59,127,2
56,30,127,0
75,89,127,3
54,32,127,0
64,33,127,1
61,35,127,0
58,73,127,2
54,6,0,2
70,14,127,1
60,13,127,1
63,67,127,1
69,35,0,2
63,33,127,0
60,32,127,0
68,41,127,0
56,27,127,0
72,0,127,2
65,0,127,1
61,27,127,0
56,27,127,0
74,30,127,1
43,27,127,2
61,27,127,1
65,31,127,0
69,39,127,0
61,24,127,1
57,24,127,0
70,44,127,0
59,26,127,1
61,26,127,0
67,9,127,2
61,25,127,0
66,25,0,2
61,2,127,1
45,49,127,3
61,21,127,0
66,29,127,0
54,26,127,1
58,24,9,1
57,41,127,1
58,27,127,0
61,0,127,1
66,3,127,1
54,0,0,3
58,29,127,0
73,17,127,2
58,28,127,0
61,6,127,1
56,35,127,1
61,31,127,0
58,70,0,2
70,85,127,2
58,27,23,1
77,0,127,3
66,0,127,1
63,7,127,2
58,68,127,1
63,37,127,0
58,62,127,1
56,29,127,1
73,15,127,3
63,29,127,0
56,55,0,3
64,26,127,2
63,30,0,2
58,30,127,1
70,36,0,2
58,4,127,1
54,30,127,0
73,25,127,3
58,30,127,2
57,66,127,3
62,35,0,1
56,30,127,0
58,30,102,2
63,49,127,0
64,35,127,1
54,38,127,0
59,43,127,0
54,45,127,0
51,84,37,2
68,58,127,1
56,41,0,1
68,76,127,2
63,47,127,0
59,3,0,2
