note,velocity,time,anomalies
67,60,127,0
69,50,60,0
72,60,0,2
64,57,127,0
60,53,127,0
67,25,127,1
76,56,120,0
83,60,127,1
76,22,84,3
67,59,127,0
65,50,60,0
74,90,127,2
60,56,127,0
55,52,127,0
60,60,127,0
64,20,127,2
67,54,127,0
55,56,120,0
64,56,120,0
67,56,120,0
65,53,120,0
62,53,120,0
55,53,120,0
55,56,90,0
60,56,90,0
64,56,90,0
59,50,90,0
55,50,90,0
62,90,127,2
55,56,90,0
64,56,90,0
60,56,90,0
55,41,120,0
63,41,120,0
67,41,120,0
65,37,120,0
55,37,120,0
60,37,120,1
53,65,0,3
60,41,90,0
63,41,90,0
62,38,90,0
55,38,90,0
59,38,90,0
55,43,90,0
59,43,127,2
76,43,90,1
65,38,90,0
58,38,90,0
64,38,90,1
59,29,127,3
62,53,127,0
65,53,127,0
69,49,127,1
58,49,127,0
67,49,127,0
58,58,127,0
67,58,127,0
65,18,127,2
62,53,127,0
68,25,0,3
69,53,127,0
71,94,127,2
66,63,127,0
62,63,127,0
62,58,127,0
67,58,127,0
70,58,127,0
70,68,127,0
62,68,127,0
64,89,127,2
62,66,127,0
67,66,127,0
71,66,127,0
63,71,127,1
62,71,127,0
71,71,127,0
57,54,127,1
77,19,127,1
71,54,127,0
64,54,127,0
74,25,127,3
64,54,127,2
60,27,127,2
69,15,0,2
67,60,127,0
51,36,127,3
47,22,24,3
67,60,0,1
76,56,120,0
76,60,127,0
72,44,127,0
56,59,127,2
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,0
70,60,127,1
64,57,127,0
67,57,127,0
55,56,120,0
64,56,127,1
61,56,127,2
55,53,120,0
52,88,0,3
65,53,120,0
55,56,90,0
65,90,90,2
64,56,90,0
55,50,90,0
59,50,90,0
57,11,90,2
55,56,90,0
60,56,90,0
64,56,90,0
55,41,120,0
63,41,0,1
66,41,127,2
55,37,120,0
74,37,120,1
70,2,0,3
50,18,0,3
60,66,90,1
63,41,90,0
55,38,90,0
59,38,90,0
62,38,90,0
55,45,90,0
60,79,90,1
63,45,90,0
58,41,120,0
62,41,120,0
65,41,120,0
58,51,127,0
62,51,127,0
65,51,127,0
58,48,127,0
61,78,10,3
67,48,127,0
58,57,127,0
63,25,127,2
71,79,127,2
76,90,127,3
66,54,127,0
69,54,127,0
62,64,127,0
63,64,34,2
69,64,127,0
62,82,127,1
67,57,127,0
70,57,127,0
62,66,127,0
67,66,127,0
70,66,127,0
62,66,127,0
67,66,127,0
71,66,127,0
62,69,127,0
67,69,127,0
79,106,127,2
65,54,127,0
71,54,127,0
77,54,127,0
64,54,127,0
72,54,127,0
76,54,127,0
76,54,127,0
77,44,60,0
76,54,127,0
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
64,18,127,1
64,54,127,0
69,54,127,1
72,28,127,2
68,43,127,0
81,51,127,1
68,45,127,0
64,45,127,0
71,54,127,0
70,43,127,1
64,43,127,1
69,51,0,1
64,45,127,1
68,45,127,0
71,54,127,0
64,65,127,1
65,45,127,2
72,54,127,0
71,51,127,0
64,45,127,0
70,10,127,2
71,54,127,0
64,44,127,0
69,44,127,1
72,52,127,0
67,45,127,0
71,54,127,1
77,53,127,0
76,54,127,0
74,43,60,0
72,53,127,0
71,51,127,0
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,64,120,0
93,82,127,1
76,106,90,1
71,70,127,0
72,60,60,0
71,71,127,0
67,69,127,0
64,66,120,0
75,85,127,1
76,74,90,0
83,90,127,0
75,90,127,0
78,90,127,0
71,87,90,0
81,70,60,0
69,87,127,2
84,105,127,2
76,78,127,0
83,93,127,0
75,93,127,0
78,93,127,0
75,121,0,3
81,74,60,0
79,89,127,0
74,85,127,1
76,82,127,0
83,95,127,0
75,95,127,0
78,95,127,0
71,89,90,0
95,117,127,0
83,93,90,0
79,45,127,0
76,30,120,0
79,43,127,0
76,31,120,0
79,42,127,0
67,31,120,1
79,41,127,0
76,29,120,0
79,38,127,0
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
76,0,127,1
67,27,120,0
67,36,127,1
91,36,127,2
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
90,17,0,3
88,38,127,1
67,29,120,0
78,0,127,2
79,38,127,0
67,27,120,0
76,34,127,0
69,7,127,2
67,26,120,0
67,51,127,0
69,48,60,0
78,86,127,2
64,53,127,0
60,74,127,1
67,57,127,0
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
72,63,127,0
67,59,127,0
72,69,127,0
76,65,127,0
79,61,127,1
67,70,120,0
76,70,120,0
79,70,120,0
67,66,0,1
74,66,120,0
77,66,120,0
67,94,90,1
72,70,90,0
76,70,90,0
67,94,127,2
71,63,90,0
74,63,90,0
67,70,90,0
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
78,41,120,1
72,45,90,0
54,1,127,3
85,48,0,2
62,67,120,1
82,67,120,0
70,89,127,2
80,98,120,2
87,73,120,0
75,73,120,0
87,78,120,0
75,78,120,0
86,74,120,0
74,74,120,0
74,81,120,0
86,81,120,0
91,79,120,0
74,56,0,3
70,83,120,1
99,54,120,2
89,70,120,0
77,70,120,0
89,66,127,0
77,66,127,0
71,50,127,0
90,19,127,2
76,45,127,2
72,22,127,2
76,54,127,0
77,44,60,0
76,54,127,0
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
64,47,127,0
64,45,127,0
69,45,127,0
81,92,127,2
68,43,127,0
71,51,127,0
73,81,127,2
64,45,127,0
71,54,127,0
57,43,127,1
64,43,127,0
69,51,127,0
64,45,127,0
68,45,127,0
71,54,127,0
64,45,127,0
67,45,127,0
72,54,127,0
71,25,127,2
64,45,127,0
67,80,127,2
71,54,127,0
64,44,127,0
67,44,127,0
74,52,40,2
67,85,127,1
71,54,127,0
85,93,127,2
76,54,127,0
74,43,60,0
72,77,0,2
71,51,127,0
69,52,127,0
84,20,127,3
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,64,120,0
79,82,127,0
76,104,127,2
61,70,127,2
72,56,60,0
71,71,127,0
67,69,127,0
64,37,127,2
79,85,127,0
76,74,90,0
83,90,127,0
75,90,127,0
78,51,127,1
78,87,127,2
81,71,60,0
75,87,95,2
78,83,127,0
76,78,127,0
83,93,127,0
69,67,127,3
78,93,127,0
71,86,90,0
81,74,60,0
79,89,127,0
78,85,127,0
76,82,127,0
83,95,127,0
75,95,127,0
78,95,127,0
71,89,90,0
95,114,127,0
83,93,90,0
79,45,127,0
65,30,120,1
79,12,127,1
76,31,120,0
79,42,127,0
76,31,120,0
79,41,127,0
76,29,120,0
79,38,127,0
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
76,36,127,0
81,52,120,2
76,36,127,0
65,12,127,2
77,27,7,2
76,36,127,0
79,36,127,0
67,27,120,0
76,38,127,0
79,38,127,0
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,1
79,0,0,2
67,26,120,0
67,51,127,0
69,12,127,2
67,57,127,0
64,53,127,0
60,46,127,0
67,20,127,1
76,52,120,0
76,57,127,0
81,0,0,3
90,72,127,2
77,56,60,0
76,68,127,0
72,63,127,0
53,59,127,1
71,31,127,2
76,65,127,0
79,61,127,0
67,70,120,0
76,70,120,0
79,70,120,0
67,66,120,0
74,29,127,2
77,66,120,0
67,50,0,2
72,70,90,0
76,70,90,0
67,63,90,0
71,63,90,0
74,63,90,0
67,70,90,0
72,70,90,0
76,94,0,2
67,45,127,0
69,41,120,0
85,41,120,1
72,45,90,0
67,39,90,0
72,48,90,0
70,64,120,0
79,64,120,1
70,66,120,0
82,66,120,0
87,71,120,0
75,71,120,0
87,74,120,0
75,101,0,2
86,38,120,1
74,70,120,0
74,111,32,2
86,79,120,0
91,81,120,0
79,81,120,0
79,85,120,0
91,85,120,0
79,103,120,2
77,70,120,0
89,66,127,0
81,96,127,2
71,75,127,1
69,50,127,2
84,45,127,0
72,45,127,0
67,50,127,0
62,40,127,0
59,34,127,0
67,47,127,0
62,37,127,0
59,32,127,0
66,47,127,0
54,17,127,2
57,33,127,0
69,50,127,0
62,41,127,0
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
67,48,127,0
62,38,127,0
55,31,127,1
73,47,127,1
62,38,127,0
59,31,127,0
62,47,127,0
66,47,127,0
69,56,127,0
62,51,127,0
67,51,127,0
71,61,127,0
62,55,127,0
69,55,127,0
72,64,127,0
62,49,120,0
67,49,120,0
59,91,0,3
74,45,127,1
67,45,127,0
71,53,127,0
62,31,127,0
66,31,127,0
69,37,127,0
62,0,0,2
64,29,127,0
67,35,127,0
62,63,127,1
57,31,127,2
69,37,127,0
74,53,127,0
67,50,127,0
62,40,127,0
63,34,127,1
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
62,38,127,0
69,33,0,1
74,53,127,0
77,70,127,2
62,41,127,0
72,33,127,0
69,48,127,0
62,62,0,2
72,50,127,1
67,48,127,0
63,74,127,2
71,31,127,0
62,70,127,0
74,68,127,0
64,56,127,0
76,66,127,0
66,61,127,0
78,72,127,0
67,69,127,0
79,82,127,0
62,46,120,0
64,77,127,3
71,55,120,0
62,21,127,1
71,51,127,0
88,61,127,1
62,42,127,0
56,66,127,3
72,50,127,0
62,37,127,1
67,37,120,0
71,44,120,0
49,34,127,1
67,34,127,0
71,41,127,0
67,50,127,0
62,40,127,0
59,34,127,0
67,47,127,0
62,37,127,0
59,32,127,0
66,47,127,0
62,68,127,1
60,3,0,3
69,50,127,0
62,41,127,0
60,33,127,0
69,82,127,1
62,38,127,0
60,30,127,0
67,48,127,0
62,38,127,0
59,31,127,0
67,47,127,0
62,16,127,1
59,31,127,0
62,49,127,0
66,49,127,0
69,86,0,2
62,51,127,0
67,51,127,0
71,89,127,2
62,53,127,0
69,53,127,0
72,63,127,0
62,49,120,0
67,49,120,0
71,59,120,0
62,45,127,0
67,45,127,0
71,53,127,0
62,31,127,0
66,0,127,1
69,37,127,0
62,29,13,1
64,29,127,0
67,29,127,0
62,31,127,0
66,68,127,1
69,37,127,0
74,83,127,1
67,50,127,0
62,40,127,0
71,34,127,0
67,47,127,0
62,67,127,2
71,32,127,0
66,47,127,0
62,38,127,0
69,69,0,2
74,53,127,0
69,50,127,0
62,41,127,0
64,53,127,3
69,48,127,0
62,38,127,0
72,30,127,0
