note,velocity,time,anomalies
65,37,72,0
66,37,72,0
65,63,127,2
67,38,72,0
79,38,127,2
67,38,72,1
82,62,72,2
70,39,72,0
71,39,0,1
71,41,127,2
83,6,72,2
73,41,72,0
74,42,72,0
71,42,127,2
74,42,72,0
76,43,72,0
71,66,72,2
90,13,72,2
77,44,72,0
79,44,72,0
79,44,127,2
81,45,72,0
80,45,72,0
82,45,72,0
83,45,72,0
84,45,72,0
83,45,0,1
86,46,72,0
84,25,72,1
85,76,72,1
84,48,72,0
86,48,72,0
87,48,72,0
89,49,72,0
87,49,72,0
90,49,72,0
91,50,72,0
92,50,72,0
91,26,72,1
85,51,127,2
96,51,72,0
97,51,72,0
109,12,72,2
98,52,72,0
99,77,60,1
98,54,60,0
99,53,127,1
97,53,60,0
96,52,60,0
109,12,127,3
96,51,60,0
100,72,60,2
93,50,60,0
87,70,127,3
93,49,60,0
91,49,60,0
90,48,60,0
90,48,60,1
90,46,60,0
88,45,60,0
73,44,0,2
84,44,0,2
81,44,60,1
85,43,60,0
87,71,0,3
83,77,60,1
84,42,127,1
82,2,60,1
81,41,60,0
80,41,60,0
81,41,60,0
78,39,60,1
78,39,0,1
77,38,60,0
78,38,60,0
66,37,127,2
74,37,60,0
73,37,60,0
86,64,127,3
72,36,60,0
57,14,60,2
69,36,60,0
70,36,60,0
68,35,60,0
67,35,60,0
66,33,127,1
67,72,60,1
65,33,60,0
76,59,0,3
70,32,60,0
67,31,60,0
65,0,0,2
77,38,119,2
97,43,127,1
94,5,127,2
90,42,60,0
84,67,60,2
91,41,60,0
88,39,60,0
84,39,60,0
81,38,60,0
85,37,60,0
82,36,60,0
92,36,127,2
75,36,60,0
79,35,60,0
76,61,127,2
67,0,60,2
69,32,60,0
73,7,60,1
70,31,60,0
66,31,60,0
53,30,0,2
64,30,120,0
67,30,120,0
77,5,0,3
76,33,60,0
73,5,127,2
84,35,60,0
85,28,0,2
76,28,60,0
83,37,60,0
76,31,60,0
73,9,60,1
73,49,127,2
82,33,60,0
76,28,60,0
76,32,60,0
75,32,60,1
85,38,60,0
64,35,120,1
77,79,60,2
67,0,120,2
75,41,0,2
82,39,60,0
99,43,60,0
96,43,60,0
92,42,60,0
89,41,60,0
93,41,60,0
90,39,60,0
96,39,127,2
83,38,60,0
87,37,60,0
78,10,127,3
80,36,60,0
77,36,60,0
81,35,60,0
78,35,60,0
74,33,60,0
71,32,60,0
75,32,60,0
72,31,60,0
68,31,60,0
65,30,60,0
80,30,120,1
69,30,120,0
90,46,60,0
81,69,0,2
78,39,60,0
89,41,60,0
81,33,0,1
78,33,60,0
78,37,60,0
81,37,60,0
75,24,0,3
78,33,60,0
87,39,60,0
81,33,0,1
81,11,60,1
90,45,60,0
78,38,60,0
89,50,60,0
78,41,120,0
81,71,24,2
88,48,60,0
87,43,60,0
87,38,60,0
87,68,60,2
78,31,60,0
86,33,60,0
81,27,127,2
78,27,60,0
85,36,60,0
75,29,60,0
78,29,60,0
78,27,60,0
84,0,60,1
75,27,60,0
75,59,127,2
78,30,60,0
92,2,0,3
86,39,60,0
75,33,120,0
89,8,120,2
85,38,60,0
84,37,60,0
96,64,60,2
63,29,60,1
58,29,127,2
83,38,60,0
72,32,120,0
75,0,127,2
82,37,60,0
81,37,60,0
75,28,60,0
72,28,60,0
81,71,0,2
71,36,60,1
75,30,120,0
72,30,120,0
79,36,60,0
78,35,60,0
77,36,60,0
80,28,127,2
75,24,60,0
78,30,60,0
72,28,60,0
77,36,60,0
75,64,60,1
79,31,60,0
77,36,127,1
77,0,60,2
75,24,60,0
78,30,60,0
77,36,60,0
72,28,60,0
79,32,40,0
77,64,40,1
78,30,40,0
76,36,0,2
84,29,127,2
77,57,40,1
78,32,40,0
77,36,40,0
79,30,40,0
77,36,60,0
78,0,60,1
77,36,60,0
79,31,60,0
71,0,60,2
78,65,60,1
77,36,60,0
65,31,127,2
77,36,60,0
78,31,60,0
77,36,60,0
79,30,60,0
69,61,127,3
78,31,60,0
77,36,60,0
79,31,60,0
77,36,60,0
78,31,60,0
77,36,60,0
69,32,127,2
77,36,0,1
78,32,70,0
86,36,70,1
79,31,60,0
77,36,60,0
69,1,0,2
72,27,60,0
78,60,127,2
77,13,127,2
83,29,127,2
79,66,127,2
72,26,127,1
70,29,60,0
75,36,127,2
78,32,60,0
74,27,60,0
70,29,60,0
77,36,6,1
73,0,127,3
74,26,60,0
69,29,60,0
75,70,60,2
75,27,60,0
78,32,60,0
77,36,60,0
69,29,60,0
75,26,127,1
79,31,60,0
70,29,60,0
72,60,60,2
90,0,0,3
79,27,127,2
73,76,60,2
70,42,60,0
74,36,30,0
79,36,30,0
80,45,60,0
74,37,60,0
81,38,60,0
77,32,60,0
74,38,60,0
81,45,60,0
95,75,30,2
87,61,127,3
72,16,60,1
82,46,60,0
81,41,30,0
75,35,30,0
72,38,127,1
81,45,60,0
75,32,30,0
80,38,30,0
72,36,60,0
68,21,60,2
75,31,127,1
79,37,30,0
79,42,60,0
72,35,60,0
74,59,30,2
78,36,30,0
72,36,0,2
70,62,0,2
78,32,66,0
82,27,66,1
77,36,66,0
70,29,66,0
66,26,60,1
91,63,60,2
77,71,60,1
71,29,60,1
62,27,0,2
78,32,0,1
80,36,60,1
69,29,60,0
79,31,60,0
72,0,0,2
70,29,60,0
70,13,60,2
74,27,60,0
78,32,60,0
77,36,60,0
70,29,112,1
74,26,60,0
75,31,0,2
69,29,60,0
77,36,60,0
78,32,60,0
65,27,60,1
77,36,0,1
69,29,60,0
75,65,0,2
79,31,60,0
77,36,60,0
70,29,60,0
84,10,30,2
74,66,30,1
78,19,127,2
70,42,60,0
74,36,30,0
79,36,127,1
73,14,60,2
69,45,60,1
81,38,30,0
77,32,30,0
84,45,127,2
74,38,60,0
82,38,30,0
77,32,30,0
73,78,60,2
72,15,127,2
75,35,30,0
81,41,30,0
81,78,127,2
68,38,60,1
89,32,0,2
80,38,30,0
68,68,60,2
72,36,60,0
79,2,127,2
75,1,30,1
79,42,0,1
72,35,60,0
78,36,30,0
85,29,0,2
75,4,0,3
74,29,60,0
78,32,60,0
70,27,60,0
74,29,60,0
77,3,0,2
81,36,60,0
73,36,60,1
74,29,60,0
77,27,60,0
95,52,60,2
82,72,0,2
75,29,60,1
83,31,60,0
77,26,60,0
89,36,127,2
76,29,127,2
78,3,60,2
78,27,60,0
78,36,127,2
75,63,60,1
83,31,60,0
78,26,60,0
80,36,60,1
70,29,60,1
83,59,127,2
80,27,60,0
74,69,127,2
82,36,60,0
90,31,60,1
90,26,60,1
82,36,60,0
75,29,60,0
78,27,30,0
83,32,30,0
83,42,60,0
75,64,0,2
75,0,30,2
87,8,30,2
78,37,60,0
76,82,127,3
82,32,60,0
86,38,0,1
86,45,60,0
78,38,60,0
92,12,0,3
82,32,30,0
81,16,0,3
72,69,60,2
85,14,103,3
80,35,30,0
86,18,127,2
67,71,0,3
80,32,30,0
85,17,127,2
77,36,60,0
85,43,60,0
80,31,30,0
84,37,30,0
84,42,60,0
77,35,60,0
83,36,30,0
80,29,30,0
78,29,60,0
82,36,60,0
83,32,60,0
75,27,60,0
82,36,60,0
78,29,60,0
83,31,60,0
75,56,60,1
74,64,127,2
82,36,60,0
83,32,60,0
77,66,127,2
74,4,0,2
82,36,60,0
77,26,60,0
83,31,60,0
75,29,60,0
82,36,127,1
78,64,60,1
83,32,60,0
75,29,127,1
82,36,60,0
83,31,60,0
67,0,0,3
82,36,60,0
74,52,60,1
83,32,60,0
80,27,60,0
61,29,60,1
82,36,60,0
80,26,60,0
83,31,127,1
82,36,127,1
88,29,0,2
78,3,30,1
83,32,30,0
83,15,127,2
76,42,0,2
84,73,30,1
78,62,0,2
67,37,60,1
71,45,0,2
82,32,60,0
86,38,60,0
76,5,60,2
78,38,60,0
87,38,30,0
82,32,30,0
86,7,60,2
77,39,60,0
80,0,30,1
86,41,30,0
86,45,60,0
77,38,60,0
85,38,30,0
80,32,30,0
77,36,60,0
85,43,60,0
84,37,30,0
80,31,30,0
71,35,127,2
84,42,60,0
94,57,30,2
83,36,30,0
78,29,60,0
70,36,0,2
75,27,60,0
83,32,60,0
78,29,60,0
82,36,60,0
87,33,60,0
78,37,60,0
90,83,0,2
85,29,60,0
98,36,0,2
90,38,127,1
78,62,0,2
88,36,60,0
85,29,60,0
78,39,60,0
77,48,16,2
86,35,60,0
83,28,60,0
88,38,60,0
78,31,60,0
83,29,60,0
87,36,60,0
87,45,120,0
66,83,60,2
84,57,60,1
82,27,60,0
87,38,60,0
76,31,60,0
82,35,60,0
95,63,60,2
85,45,120,0
65,0,60,2
82,33,60,0
78,27,127,1
85,38,60,0
68,31,127,2
64,35,0,2
83,35,45,0
73,35,60,0
84,69,127,2
91,33,60,1
79,33,60,0
84,36,60,0
73,29,60,0
79,32,45,0
82,32,45,0
72,35,60,0
82,41,120,0
75,5,60,2
80,32,60,0
72,29,60,0
82,36,60,0
77,26,45,0
81,31,45,0
81,41,120,0
70,35,60,0
70,66,60,2
76,48,60,1
81,36,60,0
70,29,60,0
81,66,45,2
76,26,45,0
69,32,0,1
79,38,120,0
76,29,60,0
72,24,60,0
79,36,60,0
69,29,60,0
72,25,45,0
77,30,45,0
75,55,120,2
91,0,127,3
75,28,60,0
77,33,60,0
62,28,120,1
88,61,60,2
79,31,60,0
76,26,0,2
76,27,60,0
91,69,60,2
72,27,120,0
77,25,60,0
70,0,60,1
77,30,60,0
75,26,60,0
88,31,127,2
76,54,60,1
72,58,60,2
62,27,60,1
80,54,60,2
79,4,60,1
78,28,60,0
77,36,60,0
78,31,60,0
77,36,60,0
79,30,60,0
77,36,60,0
69,31,60,1
77,36,60,0
79,31,60,0
66,36,127,2
78,31,60,0
77,36,60,0
79,68,60,1
77,36,60,0
78,32,60,0
77,57,60,1
79,31,60,0
69,29,60,0
89,59,60,2
78,32,60,0
72,27,60,0
68,4,127,3
77,36,60,0
72,26,60,0
79,63,127,2
70,29,60,0
77,36,60,0
74,27,0,1
78,32,60,0
80,29,60,1
77,36,60,0
74,26,60,0
79,31,60,0
69,29,60,0
77,36,60,0
78,32,60,0
86,63,127,3
77,36,60,0
69,29,60,0
72,0,60,1
79,31,60,0
77,36,60,0
59,29,60,1
70,0,0,3
74,27,30,0
70,42,60,0
78,73,0,2
74,36,30,0
87,12,0,3
80,45,60,0
74,45,60,0
81,38,0,1
67,2,60,2
91,14,0,3
74,70,0,2
82,38,30,0
77,38,30,0
72,46,60,0
82,46,60,0
70,9,30,2
73,61,30,2
81,45,60,0
59,10,127,3
75,38,30,0
79,38,30,1
76,43,127,2
72,43,60,0
75,37,30,1
75,37,30,0
91,77,0,3
72,42,60,0
78,36,30,0
75,10,30,1
74,29,60,0
77,67,60,1
70,27,60,0
78,32,60,0
74,29,60,0
77,36,60,0
79,31,60,0
70,26,60,0
69,29,60,0
77,36,60,0
62,0,127,3
78,32,60,0
77,36,60,0
69,29,60,0
72,26,60,0
80,53,60,2
84,36,60,1
70,29,60,0
74,7,127,2
78,32,60,0
85,7,60,2
60,0,60,2
80,26,60,1
79,31,60,0
79,71,127,3
69,29,60,0
89,32,0,2
81,27,60,1
69,29,60,0
77,36,60,0
75,51,127,2
79,1,60,1
70,29,60,0
77,36,60,0
74,27,30,0
78,32,30,0
78,42,60,0
76,14,60,2
74,36,30,0
79,36,30,0
83,45,127,2
80,45,60,0
92,38,60,1
87,0,60,2
81,45,60,0
74,45,60,0
69,38,0,2
82,38,30,0
72,46,60,0
82,46,60,0
81,41,30,0
75,41,30,0
72,45,60,0
71,6,127,3
75,38,30,0
80,66,30,1
80,43,60,0
72,43,60,0
79,6,30,1
75,37,30,0
72,42,60,0
79,42,60,0
75,11,80,2
75,0,30,2
74,29,60,0
77,37,60,0
70,28,60,0
78,33,60,0
77,37,60,0
74,30,60,0
81,36,60,0
74,30,60,0
71,57,60,2
77,28,60,0
83,33,60,0
82,38,0,1
74,30,60,0
64,66,127,3
84,33,60,0
82,58,0,2
75,2,127,2
83,34,60,0
78,28,60,0
75,10,127,2
89,38,60,1
78,28,60,0
84,33,127,1
77,68,60,1
82,60,127,2
83,34,60,0
80,29,60,0
64,31,60,1
88,71,60,2
80,50,60,1
84,34,0,1
75,54,60,1
82,39,60,0
79,29,30,0
83,35,30,0
75,47,60,0
83,47,60,0
78,40,30,1
90,40,127,2
79,50,60,0
85,50,60,0
86,42,60,0
82,42,60,0
86,51,60,0
79,51,60,0
87,43,30,0
82,43,30,0
77,52,60,0
87,52,60,0
80,47,30,0
95,22,0,3
86,51,0,1
88,77,60,2
85,44,30,0
80,44,30,0
77,49,60,0
85,49,60,0
80,43,30,0
86,20,30,2
77,49,60,0
84,49,127,1
80,42,30,0
83,42,30,0
82,34,60,1
85,6,5,3
83,5,60,1
77,32,127,2
82,42,60,0
79,34,0,1
75,31,60,0
84,37,60,0
82,43,60,0
74,65,0,2
83,38,60,0
77,32,60,0
74,35,60,0
87,43,60,1
84,77,60,1
77,0,0,2
82,43,127,1
75,35,60,0
78,33,127,1
83,39,60,0
75,35,60,0
82,44,60,0
77,0,127,3
84,38,60,0
82,44,60,0
77,67,60,1
72,39,60,1
80,33,60,0
82,45,60,0
77,36,60,0
84,38,60,0
80,32,60,0
82,45,60,0
75,36,60,0
79,34,30,0
83,40,30,0
83,53,60,0
75,53,60,0
79,45,30,0
84,45,30,0
85,57,60,0
76,18,127,3
79,71,60,2
86,48,60,0
86,58,60,0
89,82,127,3
82,79,30,1
87,49,30,0
87,59,60,0
77,59,60,0
82,32,30,2
80,53,30,0
77,58,60,0
97,36,127,3
80,23,30,1
85,49,30,0
78,55,0,2
77,55,60,0
84,17,0,2
80,22,30,1
69,54,0,2
84,54,60,0
83,46,30,0
71,46,30,1
79,44,60,0
