note,velocity,time,anomalies
69,60,127,0
74,49,48,2
55,93,127,2
71,66,127,1
78,55,127,0
76,54,0,1
78,54,127,0
81,65,127,0
75,92,127,2
78,55,127,1
79,34,127,1
81,62,127,0
90,50,60,1
83,65,0,2
85,45,60,0
86,45,60,0
75,54,127,1
78,73,127,2
81,50,120,0
86,10,120,2
78,5,120,1
79,44,47,1
81,49,60,0
79,46,60,0
77,54,127,0
78,45,127,0
79,66,127,0
79,55,127,1
66,19,127,2
78,90,127,2
87,65,127,1
88,76,127,2
78,55,127,0
79,55,127,0
81,62,127,1
81,90,127,2
83,45,60,0
75,11,60,2
86,8,0,2
81,54,127,0
74,6,127,2
81,70,120,1
79,44,120,0
79,24,0,3
71,44,1,2
81,50,0,1
79,44,120,0
78,44,120,0
76,44,120,0
74,75,120,1
69,42,127,1
78,47,127,1
79,43,88,0
78,13,88,1
79,63,88,1
78,48,88,0
67,44,88,1
89,15,88,2
79,44,88,0
78,44,88,0
69,79,0,3
74,44,127,0
73,50,120,0
72,78,120,2
76,50,120,0
76,14,120,1
69,42,120,0
79,47,88,0
81,43,127,1
79,48,127,1
81,6,0,2
79,85,88,1
71,15,0,3
79,48,88,0
81,44,88,0
79,44,127,1
78,87,127,1
76,44,127,0
74,50,120,0
69,68,120,1
78,83,0,2
78,54,120,0
74,47,0,1
76,48,127,1
78,49,127,0
79,77,127,1
81,72,127,1
74,82,127,2
74,53,0,2
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
88,85,127,3
62,49,0,2
84,82,0,3
78,48,127,0
89,45,127,1
75,43,127,0
76,45,127,0
78,47,127,0
91,49,127,1
90,51,127,1
88,19,127,3
81,54,127,0
79,53,0,1
78,51,127,0
84,27,127,2
74,48,127,0
73,46,127,0
82,44,127,2
73,50,127,0
86,42,0,2
81,42,127,1
69,40,127,0
74,47,120,0
65,86,127,2
81,46,127,0
77,84,127,2
66,71,0,3
79,16,0,2
78,47,127,0
65,22,0,3
74,48,127,0
73,57,127,0
74,44,127,1
73,44,127,0
69,44,127,0
74,57,120,0
79,65,127,0
84,54,0,2
79,54,127,0
76,56,127,0
79,69,127,0
78,56,127,0
76,56,127,0
74,59,127,1
73,79,120,0
76,63,120,0
73,27,120,1
77,23,120,2
78,74,120,0
73,64,120,1
80,84,127,3
68,36,127,3
73,77,0,1
76,64,0,1
86,64,120,1
73,94,120,2
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,56,90,1
81,74,90,0
73,60,90,0
82,92,127,3
76,21,90,1
73,60,90,0
81,74,90,0
76,60,90,0
73,60,90,0
69,99,90,2
73,60,127,0
81,48,127,2
76,21,127,2
74,41,60,0
66,20,120,2
58,40,120,1
81,79,120,2
64,40,120,1
71,45,127,1
76,42,127,0
64,40,127,1
81,72,127,1
80,42,127,0
78,44,127,0
76,42,127,0
73,88,127,1
78,42,127,2
74,17,0,2
80,45,127,1
74,66,0,2
73,76,66,2
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,13,0,2
78,42,127,2
74,8,127,2
73,51,127,0
79,44,120,1
73,42,120,0
71,67,127,1
86,42,120,1
83,44,127,2
75,47,120,0
82,4,127,2
78,42,127,1
78,80,0,2
76,37,60,0
88,37,0,2
76,37,60,0
81,46,120,0
84,11,120,2
84,44,120,1
76,42,127,1
73,48,127,0
84,79,127,3
76,40,60,0
74,68,60,1
79,68,60,2
74,37,60,0
81,72,120,2
74,42,120,0
68,5,14,3
60,42,127,2
73,6,127,1
76,42,120,0
66,16,127,2
71,41,120,0
69,45,127,0
68,78,127,2
69,39,60,0
71,81,60,2
69,9,60,1
68,43,8,1
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
75,47,0,1
76,43,120,0
78,87,0,2
76,47,127,1
75,51,120,0
87,27,127,3
74,59,120,0
76,50,120,0
74,52,120,0
68,50,127,2
74,62,120,0
76,25,120,1
72,52,120,1
76,49,62,1
77,89,0,3
76,44,120,0
69,47,127,2
76,43,127,1
78,50,120,0
76,83,120,1
75,51,120,0
76,51,120,0
74,59,120,0
68,79,127,3
74,52,120,0
90,50,59,2
74,62,120,0
65,49,120,1
70,30,120,2
67,20,120,2
62,11,127,3
90,57,55,2
83,63,120,0
81,58,120,0
80,63,127,1
76,58,120,0
81,91,127,1
45,57,120,0
47,63,120,0
45,58,0,1
38,60,0,2
40,58,120,0
45,24,127,1
76,19,127,2
74,47,127,0
75,25,30,3
78,28,127,2
80,45,40,0
91,45,40,1
76,45,40,0
87,50,127,2
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,84,127,2
74,60,127,2
65,60,127,1
73,59,127,0
59,68,127,1
78,53,0,1
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,4,1
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,127,1
69,66,127,0
87,88,127,3
87,15,127,2
80,46,127,2
78,10,127,1
80,45,40,0
64,66,40,2
76,45,40,0
86,21,120,2
73,47,127,2
83,50,127,0
69,45,127,1
80,47,127,0
78,45,127,0
67,50,127,2
76,60,127,0
74,60,127,0
62,94,127,2
85,107,127,3
64,13,120,2
76,60,120,0
74,27,120,1
73,58,120,0
68,79,120,2
69,28,127,2
71,55,60,0
73,49,60,0
63,56,0,2
73,50,60,0
71,33,80,1
69,48,80,0
76,48,80,1
69,66,120,0
64,95,127,2
61,66,120,1
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,93,120,1
69,66,120,0
64,59,0,1
69,66,127,1
73,58,127,1
76,66,120,0
73,27,0,2
74,66,120,0
71,59,120,0
79,75,127,1
80,75,127,0
71,64,127,0
81,64,50,2
81,106,42,2
73,64,127,0
69,64,127,0
66,39,127,1
74,47,127,0
64,0,120,1
73,43,120,0
73,47,127,0
64,78,0,2
62,35,120,0
71,42,120,0
71,47,127,0
62,8,0,2
56,1,127,3
69,10,127,2
60,39,127,1
69,47,127,0
70,41,0,2
59,63,127,2
62,45,127,0
59,37,127,0
65,23,127,2
48,15,127,2
83,42,127,1
66,60,127,0
71,35,127,2
74,73,127,0
79,36,127,1
78,29,0,2
76,54,127,0
71,54,127,1
91,44,127,3
79,83,127,2
68,55,0,2
79,55,127,0
81,97,23,2
81,50,60,0
83,45,0,1
85,45,60,0
86,45,0,1
86,87,127,3
78,45,127,0
74,50,38,2
79,44,120,0
65,44,127,2
79,44,120,0
81,49,60,0
76,46,0,2
77,54,127,0
78,45,127,0
79,66,127,0
78,93,127,1
76,54,127,0
88,26,127,2
81,65,127,0
79,55,127,0
78,55,127,1
69,35,0,3
73,87,14,3
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,84,127,2
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
80,13,120,2
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
71,42,120,1
78,47,88,0
65,20,88,2
92,81,88,2
79,43,88,0
84,71,127,3
79,44,88,0
78,48,88,0
79,44,88,0
78,80,0,2
88,70,127,2
74,74,0,2
82,50,120,1
69,42,120,0
76,23,120,1
76,50,120,0
64,73,127,3
79,47,88,0
72,19,29,3
79,48,0,1
67,7,127,3
79,48,88,0
81,44,88,0
84,48,0,2
78,80,88,2
79,10,0,2
78,48,127,0
86,44,127,1
74,23,120,1
69,15,120,1
65,19,0,3
78,54,120,0
86,87,0,3
83,48,127,1
78,82,0,2
79,50,127,0
81,51,127,0
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,1
83,56,127,0
81,17,0,2
77,83,127,3
78,55,0,1
76,50,0,1
82,49,0,2
90,51,0,2
78,48,127,0
76,45,127,0
89,67,127,2
76,45,127,0
78,47,127,0
83,14,39,3
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
70,49,0,2
