note,velocity,time,anomalies
58,36,127,2
75,92,127,2
72,82,127,0
67,70,120,0
75,78,127,0
72,70,120,0
79,43,0,2
75,70,120,0
84,79,127,0
79,70,127,1
87,84,120,0
87,46,120,1
67,39,127,0
72,46,127,0
67,42,127,0
71,21,127,3
67,39,127,0
68,46,127,1
68,69,127,0
65,69,127,0
60,82,127,2
71,43,120,1
77,78,127,0
74,70,127,1
83,79,127,1
82,70,120,1
76,79,127,1
83,70,120,0
89,84,120,0
89,84,120,0
71,39,127,0
74,20,127,2
82,69,127,3
74,50,127,0
65,75,127,2
72,45,60,0
75,48,60,0
79,53,127,1
77,3,0,2
75,51,127,0
74,47,127,0
72,39,127,0
67,27,40,0
72,45,127,1
75,48,40,0
79,16,127,2
77,13,127,2
72,43,127,0
75,51,127,0
71,39,127,0
74,47,127,0
72,39,127,0
67,60,40,0
72,85,0,2
75,69,40,0
67,69,127,1
79,60,127,2
77,61,127,0
52,83,127,2
77,44,127,3
63,62,127,0
74,72,120,0
64,41,0,3
77,108,127,2
60,63,127,0
59,63,120,0
71,39,127,2
56,62,127,1
75,74,127,2
55,57,127,0
59,67,127,1
59,42,127,0
54,35,127,2
52,35,54,2
68,65,127,1
67,36,127,0
65,36,127,0
63,43,127,1
53,42,127,0
56,35,127,0
69,71,127,3
65,43,127,0
63,36,127,0
62,36,127,0
60,43,120,0
55,101,127,1
59,33,127,2
62,109,127,1
65,75,127,0
62,104,127,2
59,67,127,0
55,79,127,0
51,79,127,0
60,67,127,1
60,46,0,2
67,78,127,0
56,95,120,2
72,85,127,0
74,44,0,3
89,115,127,2
72,83,120,0
76,120,0,3
67,81,120,0
83,68,120,2
67,81,120,0
59,70,120,0
67,101,127,2
62,70,120,0
83,85,0,2
67,111,120,1
74,86,127,0
71,83,120,0
79,96,120,0
79,105,120,2
79,96,120,0
67,81,120,0
63,70,120,0
56,78,127,1
63,70,120,0
72,124,127,2
67,74,120,0
75,86,127,0
72,83,120,0
79,90,0,1
75,83,120,0
74,96,120,0
89,96,120,0
71,67,120,1
86,96,120,0
72,96,120,0
84,96,120,0
67,50,127,0
75,45,127,0
68,42,127,0
75,50,127,0
75,45,127,0
67,42,127,0
77,45,127,0
73,44,127,0
68,42,127,0
71,45,127,0
72,45,127,0
68,50,127,2
94,79,127,2
77,42,127,0
84,50,127,1
82,82,127,3
76,42,127,0
76,5,127,2
82,44,127,0
70,21,127,2
79,45,127,0
80,45,127,0
72,50,127,0
80,45,127,0
73,18,127,1
74,87,127,2
80,45,127,0
72,42,127,0
82,45,127,1
78,44,127,0
68,49,127,0
83,73,127,3
77,52,127,0
69,50,127,0
78,55,127,0
89,22,127,2
65,42,127,0
75,45,127,0
74,45,127,1
66,42,127,0
75,45,127,1
63,28,127,0
66,33,127,0
62,32,127,0
59,38,127,2
72,38,127,1
72,38,127,0
72,46,127,0
84,0,127,3
68,38,127,0
68,38,127,0
68,43,127,0
58,64,127,2
72,37,127,0
71,38,127,0
72,34,127,0
74,43,127,0
72,38,127,0
70,36,127,0
69,38,127,0
70,36,127,0
72,44,127,0
70,38,127,0
68,59,127,1
67,13,127,2
68,35,127,0
70,44,127,0
68,37,127,0
67,46,127,0
70,56,127,0
66,62,127,1
85,29,127,3
72,57,127,1
70,24,127,1
70,61,127,0
72,57,80,0
70,52,80,0
69,52,80,0
70,61,127,0
77,65,127,0
69,108,127,2
80,74,127,0
78,41,127,3
67,56,120,0
68,58,120,0
70,60,120,0
81,32,120,2
