note,velocity,time,anomalies
69,34,127,2
60,66,127,1
59,53,0,3
56,37,34,2
60,34,127,1
63,40,127,0
64,31,127,1
48,37,127,2
54,34,0,2
55,54,42,2
53,40,127,2
59,34,89,2
60,40,127,0
60,31,127,0
67,37,127,0
60,0,127,2
50,40,127,2
54,0,127,3
66,37,0,2
63,34,60,0
58,34,127,1
60,71,127,1
51,34,0,2
60,9,127,1
55,31,127,1
59,37,110,0
62,34,127,2
67,70,110,2
55,0,68,2
64,4,127,2
55,61,127,2
50,40,127,1
57,0,110,2
59,37,110,0
50,34,110,1
60,55,0,2
59,34,127,0
60,11,127,3
55,65,0,2
60,40,127,0
56,35,127,1
57,42,127,2
67,57,127,3
62,22,127,2
69,37,127,2
63,44,127,1
57,53,127,2
65,37,0,2
63,67,127,2
61,34,0,2
46,40,127,2
55,31,0,1
55,0,64,1
51,26,127,2
55,65,127,2
60,37,127,1
62,61,127,2
49,37,0,2
66,78,127,3
64,33,120,1
64,64,120,2
60,59,127,3
55,34,127,0
60,63,127,2
64,31,127,1
67,10,127,1
56,34,127,2
63,19,127,1
63,31,127,1
50,7,127,2
63,34,127,1
60,61,127,2
67,31,64,0
69,31,127,2
67,26,64,0
62,37,127,1
57,28,64,1
86,33,64,1
60,28,127,1
80,56,64,2
64,55,64,2
74,0,64,1
62,27,64,0
62,32,64,1
70,28,64,1
75,61,64,1
55,28,0,2
62,0,64,2
68,0,64,2
72,33,127,1
60,28,0,1
72,33,64,0
59,0,0,2
62,37,64,1
45,57,64,2
62,38,64,1
62,4,127,2
74,89,127,2
61,62,127,3
74,90,127,2
68,23,127,1
91,65,127,2
70,1,127,2
62,45,127,2
76,65,95,3
72,19,127,1
80,72,0,3
80,14,127,2
75,28,127,2
79,58,0,3
74,70,127,2
65,26,0,1
73,0,0,3
75,73,127,3
75,5,60,1
59,69,127,3
72,40,127,0
55,30,60,0
60,0,60,1
55,0,0,2
52,71,60,2
60,62,127,3
60,52,3,2
60,33,127,2
53,0,127,3
62,33,60,0
70,87,127,3
60,31,64,0
62,74,64,2
60,32,64,0
68,12,0,3
69,45,0,2
64,14,64,2
66,47,64,1
77,23,0,3
51,57,0,2
74,45,60,1
73,56,127,1
90,35,127,2
73,70,127,1
65,51,127,1
72,51,127,1
75,26,127,2
81,86,0,2
70,35,127,2
72,57,100,1
75,35,100,0
83,42,100,1
72,30,127,1
75,30,120,0
79,36,0,1
59,31,127,0
62,37,0,1
63,34,60,0
61,74,127,2
79,40,0,1
91,49,127,1
89,43,50,0
74,51,80,1
86,43,80,0
84,43,0,1
83,50,80,0
84,40,80,0
86,40,0,1
84,49,127,1
83,45,20,1
84,73,0,2
79,12,0,2
77,42,80,0
69,12,80,2
74,40,80,0
72,40,127,1
78,46,127,2
79,38,127,1
67,6,0,2
75,42,80,1
69,37,80,0
72,37,127,1
70,49,20,0
66,45,20,1
70,51,40,0
69,0,80,1
56,38,127,1
67,46,80,1
61,66,80,2
74,38,0,1
73,46,80,0
76,3,0,2
79,39,80,0
80,49,127,2
93,18,20,2
77,51,127,1
88,6,127,3
74,63,127,1
74,84,127,2
83,51,80,1
55,43,0,2
67,43,0,1
72,17,80,2
59,5,19,3
69,40,80,0
79,71,127,1
79,29,80,2
69,42,80,0
70,42,80,0
75,70,127,2
72,40,0,2
67,13,127,2
71,44,127,1
80,51,127,2
69,15,0,3
73,43,0,2
75,4,0,2
81,50,127,2
70,40,80,0
81,74,127,3
65,71,127,2
70,49,20,0
61,65,127,3
71,51,40,1
69,42,80,0
67,42,127,0
