note,velocity,time,anomalies
35,44,40,1
49,38,40,0
46,45,40,0
49,39,40,0
46,46,60,0
49,66,109,2
46,47,40,0
49,42,40,0
33,48,40,1
49,44,40,0
46,50,60,0
49,45,40,0
46,51,40,0
49,46,40,0
46,52,40,0
49,47,40,0
46,53,60,0
49,48,40,0
46,55,40,0
49,49,40,0
46,56,40,0
49,50,40,0
46,57,60,0
49,51,40,0
46,58,40,0
49,55,40,0
46,60,40,0
49,53,40,0
47,61,60,1
49,54,40,0
46,62,40,0
49,58,40,0
46,63,40,0
49,59,40,0
46,67,60,0
49,70,40,0
46,73,127,1
49,76,40,0
46,79,40,0
49,82,40,0
46,85,60,0
49,88,40,0
45,84,40,0
48,94,40,0
46,64,0,2
35,74,0,3
68,74,30,0
56,65,30,0
56,72,127,0
68,82,127,0
61,63,30,0
73,45,30,1
61,71,127,0
73,81,127,0
59,64,30,0
71,73,30,0
59,70,127,0
71,80,127,0
58,65,30,0
70,74,30,0
58,70,127,0
70,80,127,0
56,65,30,0
68,74,30,0
56,71,127,0
68,81,127,0
67,73,30,0
55,64,30,0
55,70,127,0
67,80,127,1
56,63,30,0
68,72,30,0
56,71,120,0
68,81,120,0
50,44,40,0
47,44,40,0
56,38,40,0
50,45,40,0
47,45,40,0
56,39,40,0
50,46,60,0
47,46,10,1
56,42,40,0
50,47,40,0
47,47,40,0
56,42,40,0
61,48,0,2
47,48,40,0
56,44,40,0
50,50,60,0
47,50,60,0
56,5,40,1
50,51,40,0
47,51,40,0
56,46,40,0
50,88,40,1
47,52,40,0
56,47,40,0
50,53,60,0
47,53,60,0
56,48,40,0
50,55,40,0
47,55,40,0
56,49,0,1
50,56,127,1
47,56,40,0
56,50,40,0
44,86,0,3
47,57,60,0
52,51,0,2
57,91,40,2
47,82,40,1
59,55,40,1
50,60,40,0
47,60,40,0
56,53,40,0
50,61,60,0
47,61,60,0
56,54,40,0
50,62,40,0
47,62,40,0
56,58,40,0
50,63,40,0
47,63,40,0
56,59,40,0
50,67,60,0
47,67,60,0
56,70,40,0
50,73,40,0
47,73,40,0
56,77,40,0
50,80,40,0
47,80,40,0
56,83,40,0
50,86,60,0
53,86,60,1
56,89,40,0
49,113,127,2
55,93,40,0
46,111,40,1
47,78,120,0
50,90,120,0
56,98,120,0
62,31,127,1
68,59,127,0
71,63,127,0
76,66,127,0
62,57,127,0
68,59,127,0
71,63,127,0
76,66,127,0
53,57,127,1
66,86,127,1
69,37,127,1
76,66,127,0
62,57,127,0
68,59,127,0
71,63,127,0
76,66,127,0
64,60,127,0
69,64,127,0
73,67,127,0
81,70,127,0
64,60,127,0
69,25,127,1
73,67,127,0
81,70,127,0
66,60,127,0
67,40,127,3
75,67,127,0
81,70,127,0
64,60,127,0
69,64,127,0
73,67,127,1
81,70,127,0
61,69,60,0
57,59,127,0
61,63,127,0
66,64,127,0
69,77,127,0
71,69,120,0
73,69,120,0
73,73,120,0
66,68,127,0
66,63,40,0
66,78,127,0
68,65,127,0
69,65,127,0
61,70,127,0
63,64,80,0
64,64,80,0
85,45,0,2
88,73,90,0
80,61,38,2
88,83,127,0
85,83,127,0
76,70,127,0
87,73,23,1
83,73,90,0
75,61,90,0
87,83,127,0
95,83,127,1
75,70,127,0
85,42,127,2
81,73,90,0
73,61,90,0
81,80,127,0
85,80,127,0
73,68,127,0
81,73,90,0
89,98,90,2
66,61,90,1
81,107,127,2
78,80,127,0
69,68,127,0
80,49,127,2
76,75,90,0
68,63,90,0
80,83,127,0
76,83,127,0
68,70,127,0
65,73,127,2
73,73,90,0
64,61,90,0
73,80,127,0
76,112,127,1
64,68,127,0
75,73,90,0
71,73,90,0
63,61,90,0
75,81,127,0
71,81,127,0
63,69,127,0
73,78,90,0
69,78,90,0
61,66,90,0
73,82,127,0
57,82,127,2
61,44,0,2
69,80,90,0
66,80,90,0
55,31,90,2
69,85,127,0
66,85,127,0
57,72,127,0
66,81,0,2
64,81,90,0
46,48,127,3
68,86,127,1
64,86,127,0
56,73,127,0
64,83,90,0
52,83,0,2
52,70,90,0
64,89,127,0
61,89,127,0
52,74,127,0
63,84,90,0
59,84,90,0
51,71,90,0
63,91,127,0
51,91,127,2
51,77,127,0
61,86,90,0
57,86,90,0
49,72,90,0
61,91,127,0
49,78,127,0
57,78,127,0
62,111,127,2
50,72,127,0
53,72,127,0
57,72,127,1
66,95,127,1
54,80,127,0
57,80,127,0
62,80,127,1
68,98,127,0
54,42,127,1
56,70,127,0
60,70,127,0
52,113,127,3
61,65,30,0
61,72,127,0
56,61,127,0
39,61,127,2
66,70,30,0
69,71,127,1
57,60,127,0
54,60,127,0
64,43,30,1
64,70,127,0
56,59,127,0
55,27,127,3
63,67,30,0
63,108,72,2
54,59,127,0
54,21,127,2
61,68,30,0
61,71,127,0
52,60,127,0
49,60,127,0
60,68,30,0
60,70,127,0
51,59,127,0
48,59,127,0
61,70,30,0
61,71,31,1
52,60,120,0
38,91,120,2
49,70,60,0
45,66,127,0
37,29,60,2
49,61,60,0
51,66,60,0
49,61,60,0
51,66,60,0
49,60,60,0
51,66,60,0
49,61,60,0
51,66,60,0
49,61,60,0
48,66,60,0
49,61,60,0
52,71,80,0
51,65,80,0
37,65,80,1
44,70,60,0
49,30,60,1
68,65,40,0
59,72,127,1
63,61,127,0
59,61,127,0
73,70,30,0
73,71,127,0
64,60,127,0
61,60,127,0
71,69,40,0
71,70,127,0
63,59,127,0
59,59,127,0
69,67,30,0
69,70,127,0
