note,velocity,time,anomalies
64,55,127,0
59,41,127,0
62,55,127,0
62,55,127,0
66,44,60,0
64,51,127,0
58,83,127,2
56,14,127,2
59,52,127,0
59,48,127,0
59,44,110,0
59,46,127,0
71,62,127,0
76,84,127,2
69,59,127,0
80,26,127,3
73,38,60,0
71,47,127,0
69,51,127,0
51,86,127,2
66,53,127,0
66,58,47,1
66,56,110,0
66,63,127,0
69,55,127,0
64,47,127,0
65,49,127,0
79,46,127,1
69,3,0,2
65,8,127,2
65,46,127,0
60,12,127,1
62,46,127,0
62,44,127,0
69,42,110,1
62,46,127,0
62,46,127,0
61,3,60,2
64,42,127,0
62,12,127,2
57,35,127,0
59,39,127,0
48,44,0,2
59,42,110,0
52,31,127,0
67,0,127,2
44,54,127,3
54,30,127,0
47,58,47,3
68,37,114,2
59,0,127,2
52,31,127,0
56,31,127,0
50,64,127,2
41,31,127,1
67,9,127,3
61,38,127,2
53,38,127,1
48,31,127,0
52,59,127,1
57,38,127,0
