note,velocity,time,anomalies
72,29,127,0
77,29,127,0
81,29,127,0
84,36,0,1
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
77,55,0,2
84,34,127,0
81,27,127,0
72,27,127,0
62,61,127,2
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
82,48,127,2
77,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
68,29,127,1
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
91,34,127,2
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
94,34,0,2
81,27,127,0
72,27,127,0
81,29,127,1
77,69,127,1
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
72,29,127,0
77,29,127,0
85,6,127,3
84,36,127,0
81,27,127,1
77,27,127,0
84,34,127,0
72,27,127,0
81,0,127,2
84,34,127,0
72,27,127,0
77,27,127,0
85,54,127,2
77,29,127,0
81,29,127,1
84,36,127,0
84,34,127,0
72,27,127,0
79,0,127,2
81,27,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,4,127,1
76,29,127,0
79,0,127,3
82,0,127,1
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
72,27,127,2
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
96,27,20,1
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,1
80,7,127,2
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
76,29,127,0
82,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,20,0
82,0,59,2
84,36,127,0
76,28,127,0
72,28,127,0
76,31,127,0
72,31,127,0
84,65,127,2
82,31,127,0
84,37,127,0
72,29,127,0
82,29,20,0
76,29,127,0
76,29,127,0
61,29,127,1
84,37,127,0
82,29,127,0
76,31,127,0
72,31,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,1
82,27,127,0
84,34,127,0
72,27,127,0
82,27,6,2
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
76,27,127,0
84,34,127,0
82,56,0,2
72,27,127,0
82,27,127,0
76,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
70,36,127,2
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,0,1
72,29,127,0
77,29,127,0
81,29,127,0
84,61,127,2
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
84,1,127,1
72,27,127,0
81,27,127,0
72,27,127,1
72,29,127,0
77,29,127,0
81,9,127,1
84,36,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,1
84,74,73,2
72,27,127,0
77,27,127,0
81,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,0
75,27,0,1
84,33,127,0
72,27,127,0
72,29,127,0
61,29,0,2
80,29,127,0
84,36,127,0
80,27,127,0
84,33,127,0
75,27,127,0
72,27,127,0
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
65,2,127,2
84,33,127,0
80,27,127,0
95,33,0,2
72,27,127,0
75,27,0,2
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,0
68,48,127,3
73,0,127,3
75,27,127,0
84,33,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
82,7,127,1
84,34,127,0
76,27,127,0
79,51,110,3
84,34,127,0
72,27,127,1
76,27,0,1
82,27,127,0
76,29,127,0
82,29,127,0
72,29,127,0
84,36,127,0
82,28,127,0
84,35,127,0
72,28,127,0
76,28,127,0
82,30,127,0
84,8,0,2
76,30,127,0
62,0,127,2
72,34,127,0
84,40,127,0
77,34,127,0
81,34,127,0
84,38,127,0
72,30,127,0
81,30,127,0
77,30,127,0
77,30,127,0
72,30,127,0
84,38,127,0
81,30,127,0
78,34,127,0
72,34,127,0
74,34,127,0
86,40,127,0
81,34,127,0
81,38,127,2
81,30,127,0
65,30,127,2
78,30,127,0
72,30,127,0
72,30,127,0
78,30,127,0
74,30,127,0
76,38,127,2
81,30,127,0
79,34,127,0
70,34,127,0
74,34,127,0
82,40,127,0
79,30,127,0
74,30,127,0
82,38,127,0
70,30,127,0
79,30,127,0
82,38,127,0
70,0,127,2
84,69,127,2
72,34,127,0
70,34,127,0
76,34,127,0
82,40,127,0
86,38,0,2
70,30,127,0
72,30,127,1
76,30,127,0
65,51,127,2
70,30,127,0
76,30,127,0
92,0,127,2
77,34,127,0
67,55,0,3
72,28,127,0
81,40,127,0
77,27,127,0
72,23,127,0
81,34,127,0
69,23,127,0
77,27,127,0
81,59,8,2
69,23,127,0
72,23,127,0
85,57,127,2
69,26,127,0
