note,velocity,time,anomalies
67,56,120,0
72,60,120,0
76,63,108,0
67,50,120,0
72,21,127,2
76,47,120,0
67,56,120,0
72,60,120,0
76,62,108,0
67,81,120,1
72,48,120,0
76,48,120,0
69,56,120,0
74,60,120,0
77,65,108,0
69,51,120,0
74,50,120,0
77,50,120,0
69,58,120,0
74,60,120,0
77,65,108,0
63,52,120,1
75,13,127,3
72,50,120,1
67,56,120,0
74,60,120,0
78,39,127,3
67,51,120,0
72,50,120,1
77,80,127,2
67,56,120,0
74,60,120,0
69,65,127,2
67,52,127,1
74,50,120,0
89,87,127,3
67,53,120,0
72,55,120,0
76,60,108,0
67,50,120,0
72,47,120,0
76,47,120,0
67,55,120,0
72,57,120,0
62,41,127,3
67,50,120,0
83,48,120,1
76,22,127,2
69,61,120,0
76,66,120,0
92,70,127,2
69,55,120,0
76,51,120,0
81,51,120,0
69,61,120,0
76,65,120,0
81,68,108,0
72,90,120,2
76,52,120,0
81,52,120,0
66,56,120,0
57,94,127,3
74,63,108,0
66,50,120,0
71,21,127,3
74,47,120,0
66,56,120,0
69,60,120,0
74,62,108,0
66,50,120,0
69,48,120,0
74,48,120,0
67,58,120,0
74,63,0,1
79,66,108,0
77,71,127,3
74,12,0,2
79,50,127,1
67,58,120,0
74,62,120,0
79,65,108,0
67,52,120,0
74,29,120,1
79,50,120,0
57,56,0,2
67,60,120,0
72,63,0,1
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
64,56,120,0
67,60,120,0
72,63,108,0
64,50,120,0
67,47,0,1
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
69,82,120,2
67,48,120,0
72,72,0,2
62,56,120,0
55,60,127,2
74,63,108,1
62,50,120,0
66,47,120,0
72,47,120,0
62,19,127,2
66,60,120,0
72,62,108,0
62,50,120,0
66,48,120,0
72,48,120,0
62,53,120,0
67,56,120,0
71,60,0,1
62,46,120,0
67,45,120,0
71,45,120,0
56,19,120,2
67,56,120,0
71,58,108,0
62,47,120,0
67,45,120,0
71,45,120,0
65,53,0,2
67,56,120,0
73,60,108,0
64,46,120,0
67,45,120,0
73,45,120,0
52,53,120,1
67,56,120,0
73,58,108,0
64,47,120,0
67,45,120,0
73,45,120,0
62,56,120,0
69,60,120,0
74,63,108,0
62,50,120,0
69,47,120,0
74,47,120,0
62,82,0,2
69,60,120,0
74,62,108,0
66,11,120,2
69,48,120,0
74,80,120,1
62,53,127,1
65,19,127,2
83,34,108,2
62,46,120,0
65,45,120,0
71,45,120,0
62,53,120,0
65,56,120,0
71,80,127,2
62,47,120,0
53,45,127,2
85,82,120,2
60,53,120,0
67,56,120,0
72,60,108,0
60,46,120,0
67,45,120,0
72,45,120,0
60,53,120,0
67,56,120,0
72,58,108,0
60,47,120,0
67,45,120,0
72,45,120,0
57,50,120,0
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
60,53,120,0
65,55,108,0
57,79,0,2
71,43,120,1
65,43,120,0
57,50,120,0
60,53,120,0
65,56,0,1
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
60,53,120,0
65,55,108,0
57,45,120,0
73,43,127,2
65,43,120,0
62,73,0,3
59,91,127,2
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,120,0
59,53,120,0
65,55,108,0
55,83,120,1
59,43,120,0
52,43,120,1
55,50,120,0
60,24,127,2
64,56,0,1
42,45,120,1
66,42,127,2
64,42,0,1
55,50,120,0
60,26,127,2
64,55,108,0
55,45,120,0
60,43,120,0
64,43,120,0
64,80,120,2
60,16,120,1
60,53,127,2
58,10,120,1
72,40,127,2
64,40,120,0
58,47,120,0
60,50,120,0
64,52,108,0
58,42,120,0
60,40,120,0
69,8,120,2
57,47,120,0
60,50,120,0
64,53,108,0
57,41,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,50,120,0
64,21,108,1
57,42,120,0
60,40,120,0
64,40,120,0
57,13,127,2
60,53,120,0
49,34,127,3
57,45,120,0
60,42,120,0
63,42,120,0
57,50,120,0
60,53,120,0
63,55,108,0
57,45,120,0
60,43,0,1
63,43,120,0
59,47,127,1
60,50,120,0
62,53,108,0
59,41,120,0
60,40,120,0
62,40,120,0
59,47,120,0
60,50,120,0
62,52,108,0
59,42,120,0
60,40,120,0
62,40,120,0
55,50,120,0
48,53,127,2
62,56,108,0
55,45,127,1
55,15,0,3
62,42,120,0
55,50,120,0
59,53,120,0
56,31,108,2
55,45,120,0
59,43,120,0
62,43,120,0
62,28,120,2
60,53,120,0
64,56,108,0
55,45,120,0
70,15,127,3
64,42,120,0
55,50,120,0
60,53,120,0
61,21,127,3
55,45,120,0
60,71,127,2
64,43,0,1
50,16,0,3
60,56,120,0
52,89,0,3
55,46,120,0
60,45,120,0
65,45,120,0
55,53,120,0
60,56,120,0
65,88,127,2
55,47,120,0
60,45,120,0
65,23,127,2
55,53,120,0
59,56,120,0
61,23,108,2
55,46,120,0
59,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,58,108,0
55,16,120,1
59,7,120,1
65,9,120,1
57,56,120,0
60,60,120,0
66,63,108,0
57,79,120,1
60,83,0,2
73,16,120,2
57,56,120,0
60,60,120,0
66,62,108,0
57,50,120,0
60,48,120,0
66,48,120,0
68,58,120,1
60,63,120,0
67,66,108,0
55,51,120,0
60,50,120,0
67,50,120,0
55,58,120,0
60,62,120,0
67,65,108,0
55,52,120,0
60,50,120,0
67,50,120,0
55,50,120,0
60,53,120,0
65,56,108,0
43,45,120,1
60,42,120,0
62,42,120,1
55,50,120,0
52,53,127,2
66,23,108,2
55,45,120,0
62,43,120,1
65,43,120,0
69,30,0,3
55,73,120,2
65,56,0,1
55,45,120,0
59,42,120,0
65,42,120,0
66,22,120,2
59,53,0,1
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
55,53,120,0
58,56,120,0
64,60,108,0
55,46,120,0
58,45,120,0
63,18,120,2
55,53,120,0
49,56,120,1
64,58,108,0
55,47,120,0
58,73,120,1
59,25,120,2
53,50,120,0
57,27,120,1
60,55,120,0
65,53,120,0
60,53,120,0
57,53,120,0
60,55,120,0
57,50,120,0
53,47,120,0
57,46,120,0
53,46,120,0
50,2,120,1
53,43,120,0
50,38,120,0
77,50,127,2
71,53,120,0
74,55,120,0
77,60,120,0
74,55,120,0
71,53,127,1
74,56,127,1
71,53,120,0
67,56,120,0
71,53,120,0
62,55,120,0
65,50,120,0
64,50,120,0
62,50,120,0
72,50,127,0
67,50,127,0
64,50,127,0
