note,velocity,time,anomalies
70,36,127,0
63,23,127,0
75,40,127,0
74,36,127,0
63,23,127,0
75,52,127,2
72,33,127,0
63,25,127,0
75,25,127,0
70,17,127,2
63,23,127,0
75,23,127,0
64,8,127,3
79,31,127,2
75,28,127,0
53,2,127,2
56,32,127,1
75,24,127,0
67,36,127,0
63,0,127,1
75,0,127,2
65,32,32,2
63,45,127,1
75,23,127,0
72,33,120,0
74,71,120,1
57,23,127,1
75,40,127,1
80,63,39,3
63,23,127,0
64,0,0,3
79,13,127,2
63,25,127,0
75,61,127,2
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
70,36,127,0
63,32,0,1
67,25,60,0
68,21,127,1
65,32,127,0
57,20,127,1
81,42,0,3
62,20,120,1
70,23,120,0
79,23,120,0
94,26,127,2
68,23,127,0
77,40,127,0
80,61,127,2
74,33,127,0
65,23,127,0
74,23,2,2
67,25,127,0
79,25,127,0
70,37,127,0
75,23,120,0
70,2,127,1
82,26,127,0
79,34,120,0
75,35,120,0
80,26,127,0
67,48,127,3
69,40,127,1
72,33,127,0
74,33,127,0
65,23,127,0
77,23,127,0
81,60,127,2
79,23,127,0
75,40,127,0
70,36,127,0
75,8,127,1
72,40,127,0
67,28,127,0
77,37,127,0
74,43,127,0
66,37,127,1
82,53,127,0
74,45,127,0
70,45,127,0
74,50,127,0
80,43,0,2
73,42,127,2
67,42,0,2
81,50,127,0
70,41,127,0
75,41,127,0
79,51,127,1
77,43,127,0
60,10,127,2
69,36,127,0
75,35,120,0
72,28,120,0
67,28,120,0
65,25,75,0
70,25,75,0
74,30,75,0
63,20,127,0
68,24,127,0
72,26,127,0
65,34,127,1
70,0,127,1
62,28,127,0
72,30,120,0
63,25,120,0
60,25,120,0
70,30,120,0
65,25,120,0
68,25,0,2
63,23,127,0
89,69,127,3
74,34,127,1
60,23,0,2
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
