note,velocity,time,anomalies
65,75,0,3
59,45,127,0
60,74,127,2
65,76,127,2
66,10,0,3
63,75,127,1
54,40,0,2
59,45,127,1
60,40,127,1
68,6,120,1
54,38,127,2
67,68,127,1
60,40,127,0
59,83,127,1
63,40,0,2
72,45,55,1
72,38,120,0
72,45,127,0
79,18,60,2
72,45,60,0
71,40,0,1
72,45,60,0
75,70,127,1
78,71,52,3
76,56,127,1
71,53,127,2
75,10,127,2
60,14,127,3
71,51,127,0
55,73,0,2
49,15,0,3
53,40,127,1
65,75,0,3
60,14,127,2
48,45,127,2
66,5,127,3
61,74,127,2
54,12,127,2
64,45,120,1
71,38,120,1
62,45,127,0
55,67,127,2
59,79,127,2
62,82,120,1
65,45,120,0
65,8,127,3
63,55,120,1
74,53,120,0
70,76,127,3
80,60,120,0
79,33,120,1
77,20,0,2
77,94,120,2
74,54,120,0
72,62,127,0
72,50,127,1
71,34,0,2
72,53,127,0
84,60,120,0
84,52,120,0
84,60,127,0
89,35,127,1
100,91,127,3
86,98,127,1
78,66,127,1
75,60,127,2
86,38,127,2
84,60,114,1
64,50,127,1
71,86,127,1
72,28,56,2
73,60,127,2
84,20,0,2
83,30,127,2
98,20,127,3
87,60,60,1
83,60,127,1
84,60,127,1
102,33,0,3
87,65,127,0
86,60,127,0
82,45,127,3
82,60,127,1
84,37,127,2
86,43,127,2
80,63,120,1
83,63,120,0
82,69,120,1
87,95,120,1
86,72,127,1
84,39,120,1
97,72,120,1
98,65,127,2
77,65,120,1
80,65,21,1
79,34,0,2
77,63,127,1
67,63,0,2
74,63,127,1
72,69,120,0
74,34,120,1
72,63,120,0
84,61,120,1
72,66,127,1
78,72,127,2
74,70,127,1
72,44,120,1
71,109,120,1
72,63,120,0
71,63,120,0
77,63,120,1
55,69,127,2
69,94,120,2
74,63,120,1
62,92,120,1
74,77,127,2
62,91,120,1
60,96,120,1
67,69,120,1
58,77,127,2
67,69,127,2
62,69,0,1
56,100,127,3
54,77,120,1
67,48,17,2
62,37,0,2
59,69,120,0
55,79,0,1
67,69,120,0
77,69,120,1
60,90,120,1
55,81,127,1
78,69,120,1
66,38,0,3
54,104,0,3
55,104,120,1
55,47,127,3
51,69,127,2
68,69,120,1
59,80,120,1
67,89,0,2
66,69,0,2
71,69,127,2
48,80,120,1
67,69,0,1
63,105,127,2
46,69,120,1
55,53,127,2
53,100,127,2
62,97,127,2
66,89,127,2
58,40,120,0
50,37,120,1
62,71,120,1
55,77,127,2
58,39,127,1
75,9,0,3
72,18,0,3
67,40,120,0
58,60,0,2
62,38,120,0
79,81,127,3
53,33,120,1
63,39,120,0
50,37,127,2
58,37,127,0
54,0,127,3
68,45,127,0
46,13,127,3
59,37,120,1
62,8,12,2
55,39,127,0
58,39,127,1
63,46,0,1
52,62,127,3
67,15,127,2
53,0,120,1
60,8,120,1
65,45,120,0
72,0,127,3
53,33,60,1
76,39,0,2
50,31,127,0
49,31,127,2
58,37,127,0
58,18,127,2
60,37,120,0
62,37,120,0
55,39,127,1
66,39,127,1
63,46,120,0
59,4,120,2
72,40,0,2
59,38,120,1
62,38,120,0
65,45,120,0
58,0,0,2
66,39,120,1
60,45,127,0
59,50,127,1
54,63,127,1
72,72,127,1
82,13,24,3
80,53,120,1
56,50,127,2
74,53,0,2
77,69,127,3
63,48,0,1
73,48,0,2
53,45,127,0
56,45,127,0
60,53,127,0
62,49,127,2
51,16,127,2
55,2,127,2
70,49,127,1
70,71,120,1
58,82,120,2
81,50,120,1
79,53,127,1
65,28,127,2
60,48,127,2
75,8,120,2
53,13,127,1
56,45,127,0
67,53,127,2
58,14,127,2
61,54,127,1
62,54,127,1
67,17,127,3
68,28,120,2
66,68,120,2
88,78,120,2
68,53,120,0
78,30,127,3
67,23,127,2
79,79,127,1
67,86,127,2
64,48,0,2
74,48,49,2
75,48,127,1
60,48,0,2
85,76,127,3
61,75,120,2
60,55,120,0
83,31,120,2
61,80,120,2
70,48,120,0
60,74,120,1
72,78,127,2
62,48,120,0
71,48,120,1
63,78,127,2
75,43,120,0
63,15,127,2
75,42,127,1
63,74,127,2
63,43,0,2
77,50,120,1
68,8,127,3
76,85,127,3
75,44,127,1
54,52,127,2
75,47,127,1
71,73,127,3
89,72,120,2
66,20,127,3
85,10,127,3
63,54,0,1
75,86,127,2
63,21,127,2
75,48,120,0
53,55,127,2
75,48,120,0
74,56,0,2
69,51,120,1
63,57,120,0
75,49,120,0
63,26,127,2
75,53,120,0
63,19,127,2
88,54,127,2
75,60,120,1
67,54,120,1
74,100,127,3
75,44,127,2
73,74,0,2
74,84,127,0
75,109,127,1
84,86,120,0
91,52,0,3
80,79,120,0
80,79,120,1
68,92,127,2
91,92,127,2
82,74,0,1
81,73,70,2
79,72,120,0
85,92,0,3
75,50,120,1
72,71,0,2
80,70,120,1
61,44,127,3
70,68,120,0
74,67,120,1
75,66,0,2
67,92,127,1
58,62,127,1
70,62,127,0
68,66,127,0
53,62,127,1
65,62,127,0
63,66,127,0
67,99,127,2
60,26,127,1
58,66,127,0
56,60,127,0
65,63,127,1
60,59,120,1
56,63,120,0
60,67,120,0
65,37,97,2
48,63,0,2
56,66,120,0
58,69,120,0
62,72,127,0
74,67,120,0
81,60,120,1
74,67,120,0
100,85,120,2
74,67,120,0
91,59,67,2
85,100,120,2
98,99,120,2
74,40,120,1
83,86,127,3
74,37,120,1
100,91,120,2
74,67,127,1
81,36,120,2
74,67,120,0
81,21,127,3
85,46,120,2
87,60,120,0
76,93,120,2
97,62,127,2
67,71,0,2
87,63,120,0
85,98,120,2
87,43,120,1
75,75,0,1
95,98,120,2
83,97,0,3
87,69,120,0
70,55,127,3
88,71,120,0
76,48,120,1
75,73,120,1
77,91,120,1
89,98,127,3
72,116,120,2
89,46,127,1
74,75,120,0
77,79,120,0
80,82,120,0
86,116,66,2
87,103,127,2
82,57,127,2
71,80,127,1
87,62,127,1
82,63,120,0
80,86,120,2
71,70,127,1
82,92,127,2
75,63,127,2
88,34,127,3
39,39,127,3
56,93,0,2
62,92,127,1
65,4,0,3
48,0,127,3
62,39,127,1
69,37,120,1
60,7,120,2
68,35,0,2
63,14,120,1
65,41,120,0
51,37,127,2
63,37,0,1
75,15,35,3
67,62,127,3
69,0,120,2
65,39,127,1
55,37,127,1
63,45,120,0
68,90,120,2
84,59,120,0
