note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,49,127,1
63,77,127,0
60,80,127,0
63,76,127,0
62,76,127,0
63,76,120,0
72,96,127,0
63,80,127,0
62,78,127,0
63,78,127,0
60,80,127,0
72,78,127,1
62,114,127,1
63,77,120,0
70,96,127,1
65,80,127,0
64,76,127,0
65,76,127,0
60,80,127,0
65,76,127,0
64,76,127,0
65,76,120,0
68,96,127,0
65,45,127,1
64,77,127,0
65,77,127,0
60,80,127,0
65,76,127,0
64,42,127,1
61,76,0,2
71,96,127,0
65,80,127,0
73,76,127,2
65,75,127,0
62,113,127,2
65,76,127,0
63,76,127,0
65,76,120,0
71,96,127,0
65,49,127,2
63,76,127,0
72,116,127,2
62,80,127,0
65,77,127,0
63,77,127,0
65,77,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
63,80,127,0
67,111,127,1
65,53,0,2
67,76,120,0
72,96,127,0
67,41,127,2
51,108,127,2
72,50,127,2
63,80,127,0
67,76,127,0
65,55,127,2
80,49,127,3
75,96,127,0
68,49,127,2
67,76,127,0
68,76,127,0
63,80,127,0
68,75,127,0
67,75,127,0
68,76,120,0
75,96,127,0
68,80,127,0
67,75,127,0
68,75,127,0
63,80,127,0
68,75,127,0
67,76,127,0
68,76,120,0
74,96,127,0
66,80,127,0
50,76,0,2
66,76,127,0
62,80,127,0
66,76,127,1
71,76,127,1
66,76,120,0
74,96,127,0
66,80,127,0
64,75,127,0
66,75,127,0
62,80,127,0
66,76,127,0
64,77,127,0
66,77,120,0
74,96,127,0
67,80,127,0
66,75,127,0
67,75,127,0
62,80,127,0
67,75,127,0
78,103,127,3
74,75,120,1
74,96,127,0
67,80,127,0
66,76,127,0
67,77,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,74,120,0
72,96,127,0
64,80,127,0
51,109,0,3
64,76,127,0
60,80,127,0
64,76,127,0
62,76,127,0
64,75,120,0
74,96,0,2
64,80,127,0
62,76,127,0
64,76,127,0
60,80,127,0
64,75,127,0
62,75,127,0
64,75,120,0
72,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
60,80,127,0
65,74,127,0
64,74,127,0
65,74,120,0
72,70,127,2
77,80,0,2
64,75,127,0
65,75,127,0
60,80,127,0
65,75,59,1
64,75,127,0
65,75,120,0
70,96,127,0
58,54,127,3
63,76,127,0
65,76,127,0
62,79,127,0
65,75,127,0
63,74,127,0
65,74,120,0
79,94,86,2
65,78,127,0
63,74,127,0
65,74,127,0
62,77,127,0
65,76,127,0
63,73,127,0
65,72,120,0
70,91,127,0
67,76,127,0
65,32,127,2
67,72,127,0
63,75,127,0
67,72,127,0
65,35,127,2
67,71,120,0
70,89,127,0
67,49,127,2
65,69,127,0
67,69,127,0
63,38,127,1
67,68,127,0
65,68,127,0
67,68,120,0
68,86,127,0
67,72,127,0
65,68,127,0
56,68,0,2
63,71,127,0
67,67,127,0
65,67,127,0
67,89,127,2
68,57,127,2
67,70,127,0
65,65,127,0
67,65,127,0
53,40,127,2
67,63,127,0
65,63,0,1
67,63,120,0
68,81,127,0
62,68,127,0
60,64,127,0
62,64,127,0
58,67,127,0
62,61,127,0
60,61,127,0
62,61,120,0
68,79,127,0
62,60,127,0
60,57,127,0
62,57,127,0
58,60,127,0
62,54,127,0
61,54,127,1
62,55,120,0
67,76,127,0
58,58,127,0
56,54,127,0
58,54,127,0
63,64,127,0
58,54,127,0
56,54,127,0
44,54,120,1
67,76,127,0
58,57,127,0
56,53,127,0
58,53,127,0
63,57,127,0
58,53,127,0
56,53,127,0
58,53,120,0
65,76,127,0
64,58,127,1
58,53,127,0
60,53,127,0
57,58,127,0
60,53,127,0
58,53,127,0
60,53,120,0
