note,velocity,time,anomalies
68,62,127,0
67,89,127,2
72,65,127,0
68,65,127,0
67,58,127,0
70,58,127,0
68,54,90,0
71,54,127,2
65,53,90,0
73,24,0,2
68,53,90,0
72,53,90,0
67,20,90,1
70,52,90,0
68,51,90,0
73,65,127,0
78,65,127,0
77,86,127,2
77,65,127,1
72,61,127,0
61,41,127,3
82,85,127,3
80,56,90,0
70,55,90,0
78,55,90,0
64,55,127,2
64,21,90,2
82,53,0,2
75,53,90,0
73,50,90,0
61,65,127,0
73,65,127,0
60,65,127,0
72,65,127,0
58,65,127,0
65,100,127,2
63,99,127,1
88,65,65,2
76,26,127,3
65,62,127,0
68,62,127,0
72,62,127,0
67,58,127,0
70,58,127,0
68,56,127,0
66,66,127,0
78,66,127,0
65,65,127,0
77,65,127,1
63,65,127,0
75,65,127,0
68,73,127,0
80,73,120,0
70,62,127,0
72,62,127,2
73,62,127,0
77,62,127,0
75,62,127,0
72,62,127,0
73,59,127,0
73,53,127,0
65,53,127,0
82,80,127,2
51,58,127,2
65,57,127,0
73,57,127,0
63,57,127,0
73,57,127,0
72,58,127,0
77,58,127,2
82,58,127,1
63,58,127,0
71,58,127,0
59,56,127,1
71,56,127,0
63,56,127,0
71,56,127,0
70,56,127,0
61,43,127,2
79,26,127,3
66,75,127,0
72,75,127,0
54,78,127,1
73,78,127,0
68,90,127,2
75,65,127,1
58,116,127,2
66,77,127,0
61,65,127,0
65,65,127,0
58,65,71,2
58,65,127,0
66,65,127,0
61,102,127,1
65,71,127,1
60,65,127,0
63,65,127,0
61,65,127,0
73,65,127,0
60,66,127,0
72,66,127,0
70,61,127,0
58,61,127,0
63,59,90,0
72,59,90,1
65,64,127,0
73,64,127,0
68,64,127,0
72,64,127,0
72,26,127,2
81,91,127,3
68,60,127,0
66,64,127,0
70,64,127,1
65,65,127,0
77,65,127,0
70,98,127,2
75,64,127,0
68,62,90,0
82,62,90,1
66,64,127,0
78,64,127,1
65,64,127,0
77,64,127,1
77,64,127,2
75,84,127,1
79,65,90,1
80,34,90,1
75,105,127,2
78,74,127,0
65,80,127,0
77,80,127,0
70,97,127,1
82,97,127,0
68,77,127,0
80,77,127,0
54,64,127,0
60,64,127,0
63,61,127,0
61,61,127,0
53,54,127,0
61,58,127,0
73,64,127,0
65,64,127,0
73,64,127,0
59,64,127,2
65,64,127,0
73,39,127,1
63,64,127,1
59,34,127,2
66,64,127,2
63,61,127,0
71,36,127,2
63,61,127,0
71,61,127,0
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
70,58,127,0
61,64,127,0
70,39,127,1
66,74,127,0
72,74,127,0
65,77,127,1
73,77,127,1
66,116,127,2
80,68,127,3
63,76,127,0
63,38,127,2
61,64,127,0
65,64,127,0
70,64,127,0
58,64,127,0
66,64,127,0
61,71,127,0
65,71,127,0
60,64,127,0
63,26,58,2
61,64,127,0
73,64,127,0
60,65,127,0
72,65,127,0
67,62,127,1
58,62,127,0
63,60,90,0
75,93,0,2
