note,velocity,time,anomalies
55,71,127,0
67,84,127,0
55,67,90,0
67,47,127,2
55,67,90,0
64,79,90,1
55,67,127,0
67,79,127,0
55,104,127,2
67,80,90,0
55,69,90,0
67,81,90,0
56,76,0,1
68,90,127,1
57,75,127,0
77,119,127,2
59,44,90,1
78,46,127,3
60,96,90,1
72,79,127,1
59,101,127,2
71,80,90,0
55,71,127,2
69,84,127,0
57,71,90,0
69,84,90,0
48,68,127,2
69,80,90,0
57,68,127,0
69,100,127,1
57,47,127,2
69,105,0,2
57,69,90,0
69,81,90,0
58,76,90,0
70,64,90,1
59,75,127,0
69,89,127,2
57,99,0,3
73,110,90,1
62,33,90,1
74,75,90,0
64,39,127,2
76,44,90,1
65,36,127,1
80,57,127,3
65,64,127,1
77,76,127,1
65,64,90,0
77,76,90,0
59,76,127,2
80,122,127,2
56,70,90,0
68,82,90,0
64,72,127,0
76,85,127,0
64,32,90,1
76,76,90,0
76,94,90,2
68,77,90,1
55,110,127,1
67,90,127,0
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
57,70,90,0
69,82,90,0
62,73,90,0
67,124,90,2
60,70,90,0
75,111,127,3
59,33,90,1
62,50,90,2
55,69,90,0
67,81,90,0
67,98,0,3
66,121,127,2
52,69,90,0
64,113,90,1
60,42,127,2
72,115,127,1
59,69,127,0
71,81,127,0
57,71,127,0
62,84,127,2
55,106,0,3
71,115,90,1
55,64,90,0
67,40,0,2
60,68,127,0
78,80,127,1
59,65,127,0
84,107,127,2
64,98,127,2
72,62,127,1
53,67,127,2
79,79,0,2
60,35,0,2
72,79,0,1
56,100,127,2
60,41,127,3
60,90,0,2
72,80,90,0
60,69,90,0
79,121,90,2
61,76,90,0
73,116,90,1
66,75,127,1
74,89,127,0
51,68,90,1
76,80,90,0
65,67,127,1
77,79,90,0
64,68,90,0
70,119,90,2
62,71,127,0
74,61,127,1
62,71,90,0
74,84,90,0
56,96,0,3
66,80,90,1
58,68,127,1
74,80,127,0
62,69,90,0
79,81,90,1
62,69,90,0
81,81,0,2
63,76,90,0
75,70,90,1
64,75,127,1
76,89,127,0
66,93,90,1
78,72,90,0
67,37,90,1
78,93,127,3
83,60,90,1
81,72,90,0
70,68,127,0
82,104,127,1
70,60,0,1
82,72,90,0
59,60,31,2
73,72,90,1
61,71,127,0
73,51,127,1
61,66,90,0
73,77,90,0
69,68,127,0
81,43,127,1
69,60,90,0
81,72,90,0
69,99,12,2
81,73,90,0
60,71,127,0
60,47,127,3
60,61,90,0
78,73,90,1
53,39,0,3
71,73,90,0
62,64,90,0
74,75,90,0
67,98,0,2
79,80,90,0
52,65,127,2
66,77,0,2
64,28,90,1
76,79,90,0
60,105,90,1
58,77,0,2
59,67,90,0
71,78,90,0
57,67,90,0
69,107,90,1
74,31,20,3
77,84,127,1
64,69,127,1
88,81,127,1
62,71,127,0
74,120,127,1
76,74,127,0
59,74,127,2
84,89,127,0
67,70,127,1
76,70,90,0
79,84,90,0
69,70,90,0
77,70,90,0
81,84,90,0
70,37,90,1
79,37,90,1
73,45,127,3
69,74,90,0
77,74,90,0
81,89,90,0
67,70,90,0
74,36,90,2
65,83,0,2
65,39,90,1
74,70,90,0
71,46,127,3
71,35,0,3
69,93,90,1
76,83,90,0
62,106,127,2
61,108,127,2
74,89,127,0
71,73,90,1
76,73,90,0
85,86,90,0
71,102,127,3
89,101,127,3
86,89,127,0
69,70,90,0
77,70,90,0
81,60,90,1
71,110,90,2
71,70,90,0
96,45,90,2
72,70,0,1
81,70,90,0
71,112,90,2
71,74,90,0
69,109,127,3
90,127,90,2
69,70,90,0
89,45,90,2
81,83,90,0
67,70,90,0
85,97,127,3
67,83,90,1
71,106,0,3
71,105,127,2
78,83,90,0
58,75,127,2
67,75,127,0
76,89,127,0
62,73,90,0
65,73,90,0
76,86,90,1
61,74,90,0
64,74,127,1
73,89,90,0
67,103,127,3
67,69,90,0
76,82,90,0
61,74,90,0
64,74,90,0
86,114,90,2
55,98,90,2
60,41,90,2
76,80,90,0
70,74,90,0
93,99,90,2
82,89,90,0
70,93,127,2
73,40,127,3
82,86,127,0
60,43,90,1
77,46,90,2
72,87,90,0
63,67,127,1
74,67,90,1
75,80,90,0
51,72,0,2
63,102,127,2
75,64,90,2
63,65,90,0
66,65,90,0
75,78,90,0
69,72,90,0
78,72,90,0
94,50,127,3
69,46,127,1
69,71,127,2
81,84,127,0
67,84,127,0
89,90,127,2
57,37,127,2
71,68,127,1
87,104,127,3
63,67,90,1
72,67,90,0
76,79,90,0
66,32,5,3
71,68,90,1
79,112,90,2
67,102,90,1
84,34,3,3
79,84,90,0
73,33,90,2
88,73,0,2
81,51,127,2
71,74,127,0
74,74,127,0
79,89,127,1
72,51,127,1
79,74,127,0
84,62,127,2
83,82,127,0
79,104,127,2
89,97,127,0
83,94,127,0
67,74,120,0
70,75,120,0
73,75,120,0
86,109,0,3
79,77,127,0
82,78,127,0
85,79,127,0
100,107,120,2
88,106,120,1
94,77,120,1
78,49,120,2
79,39,0,2
76,94,127,2
73,73,120,0
70,72,120,0
53,96,120,2
71,75,120,0
77,75,127,1
79,76,127,0
83,77,127,0
89,99,127,2
83,79,127,0
91,56,120,1
86,78,120,0
83,77,0,1
79,76,120,0
71,75,120,1
76,74,120,1
67,73,120,0
71,35,120,1
67,74,120,0
70,75,120,0
73,99,120,1
76,76,127,0
79,77,0,1
82,78,127,0
85,79,127,1
91,79,120,0
88,78,120,0
79,97,120,2
82,76,120,0
79,75,120,0
76,74,120,0
73,73,120,0
70,72,120,0
67,74,47,1
71,75,120,0
77,37,120,1
79,76,37,1
71,49,127,3
89,78,127,1
83,79,127,0
91,103,127,2
86,78,120,0
75,77,120,1
79,76,120,0
74,112,120,1
71,74,120,0
67,73,120,0
71,72,120,0
73,110,127,1
79,65,28,1
82,65,127,0
85,65,127,0
74,74,127,0
71,70,127,1
83,70,127,0
86,70,127,0
76,79,127,0
79,72,127,0
82,72,127,0
88,72,127,0
78,115,127,2
73,73,127,1
84,73,127,0
90,73,127,0
67,74,127,1
71,75,120,0
68,75,120,1
79,76,120,0
83,40,127,2
88,103,120,1
91,79,120,0
95,79,120,0
91,55,120,1
88,77,120,0
83,76,120,0
79,100,120,1
76,74,120,0
71,73,120,0
67,72,120,0
67,74,120,0
68,75,127,2
75,113,127,2
79,76,120,0
83,77,120,0
87,78,120,0
91,79,120,0
95,79,120,0
95,78,0,2
86,77,127,2
76,76,0,2
79,96,0,2
75,74,120,0
74,48,120,2
55,72,120,1
68,94,120,2
71,75,120,0
89,107,0,3
79,39,127,2
83,77,120,0
88,78,120,0
101,79,120,1
95,79,120,0
82,98,127,3
88,77,120,0
83,76,120,0
73,75,0,2
76,74,120,0
71,40,120,1
72,72,120,1
67,77,120,0
69,44,120,2
74,78,120,0
77,79,120,0
83,80,120,0
86,81,120,0
89,82,120,0
95,82,120,0
83,81,120,1
84,80,120,1
83,79,120,0
69,78,0,2
74,77,120,0
64,76,120,1
65,75,120,0
77,47,127,2
91,73,0,2
82,73,127,2
89,106,0,2
78,78,120,0
91,46,0,3
75,38,120,2
90,110,120,1
80,85,120,0
71,41,120,2
86,113,127,2
103,41,68,3
82,91,120,0
85,81,120,0
88,107,120,1
94,81,120,0
74,77,127,0
78,77,127,0
83,77,127,0
86,92,127,0
68,42,127,2
78,77,127,0
83,77,127,0
87,55,127,2
85,108,127,3
78,106,0,2
83,53,127,2
86,88,127,0
78,100,127,2
82,77,127,0
85,77,127,0
90,70,127,1
73,77,127,0
76,77,127,0
86,77,127,1
85,117,127,1
59,46,127,2
76,77,127,0
81,45,127,1
72,63,127,2
73,74,127,0
63,47,0,3
73,74,127,1
85,51,127,1
76,111,127,2
80,97,127,1
83,77,127,0
88,92,127,0
71,70,127,0
74,70,127,0
79,70,127,0
83,83,127,0
71,36,0,2
74,69,127,0
79,69,127,0
84,115,127,2
