note,velocity,time,anomalies
77,45,127,0
81,45,127,0
86,54,127,0
81,45,127,0
84,45,127,0
88,54,127,0
93,48,127,0
90,81,127,3
86,45,127,0
89,54,127,0
81,44,127,0
84,44,127,0
88,52,127,0
93,46,127,0
82,42,127,0
86,42,127,0
89,50,127,0
79,47,127,0
82,47,127,0
86,56,127,0
106,15,127,2
91,53,127,0
88,45,127,0
94,49,127,0
91,41,127,0
88,41,127,1
93,44,127,0
91,37,127,0
88,37,127,0
67,45,127,0
70,54,127,0
68,45,127,2
69,92,127,1
65,45,127,0
61,45,127,2
74,32,127,1
69,49,127,0
59,49,127,1
76,58,127,0
70,77,127,2
69,48,127,0
74,48,127,0
77,57,127,0
69,50,127,0
62,88,127,3
76,59,127,0
68,55,127,1
65,51,127,0
72,51,127,1
77,60,127,0
62,53,127,1
70,53,127,0
74,63,127,0
64,50,127,0
69,50,127,1
76,59,127,0
78,54,127,1
70,54,127,0
58,45,127,0
57,44,127,0
69,52,127,0
64,44,127,0
61,66,127,0
49,56,127,1
67,72,127,1
55,61,127,0
64,67,127,0
52,56,127,0
69,73,127,0
57,62,127,0
81,75,127,0
69,63,127,0
70,66,127,0
82,78,127,0
81,74,127,0
69,62,127,0
67,63,127,0
79,75,127,0
65,61,127,0
77,72,127,0
69,61,127,0
81,72,127,0
70,66,127,0
82,78,127,0
64,61,127,0
76,72,127,1
69,61,127,0
81,72,127,0
70,56,0,1
82,67,127,0
64,58,127,0
76,69,127,0
70,72,127,0
82,40,127,1
64,66,127,2
84,66,127,0
69,68,127,0
81,68,127,0
81,81,127,0
93,81,127,0
77,84,127,0
89,84,127,0
76,47,102,2
88,76,127,0
86,100,127,1
80,71,127,2
69,63,127,0
86,63,127,2
57,50,127,0
69,50,127,0
86,47,60,0
88,68,60,1
81,27,60,1
67,57,127,2
73,50,60,0
80,59,60,0
77,50,127,1
69,45,127,0
81,36,127,1
86,45,60,0
84,67,120,1
81,38,120,0
77,38,120,0
84,70,0,2
83,40,120,0
80,34,120,0
77,34,120,0
75,66,127,3
84,45,0,1
81,38,0,1
77,62,120,1
66,45,120,1
77,38,120,0
82,38,35,2
86,31,60,0
70,57,127,3
81,31,120,0
77,31,120,0
86,45,60,0
84,45,120,0
81,38,120,0
70,2,120,2
84,33,60,0
83,40,120,0
80,0,120,1
77,34,0,1
86,40,127,1
84,45,120,0
81,38,120,0
77,11,120,1
80,45,120,0
86,38,120,1
73,38,120,0
66,55,0,2
67,32,120,0
64,27,120,0
69,32,60,0
70,33,120,0
77,0,0,3
71,32,60,0
68,29,120,0
72,35,120,0
74,32,60,0
75,37,120,0
72,31,120,0
77,32,60,0
78,39,120,0
75,33,120,0
81,8,60,1
82,40,120,0
78,34,120,0
86,32,60,0
87,39,120,0
82,33,120,0
79,33,0,1
85,32,127,2
87,6,120,2
88,33,120,0
84,33,120,0
81,45,60,1
84,45,120,0
80,38,127,2
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,74,120,1
81,38,120,0
77,38,120,0
84,33,60,0
80,38,120,0
84,38,120,1
83,45,120,0
81,31,60,1
84,37,120,0
81,31,120,0
77,0,0,2
86,45,60,0
84,45,120,0
81,38,120,0
85,38,127,2
84,33,60,0
83,40,120,0
76,0,120,2
77,34,120,0
86,40,60,0
72,45,127,2
81,63,120,1
91,38,120,1
80,20,120,1
77,38,120,0
73,38,120,0
70,32,60,0
71,4,0,2
68,27,120,0
72,32,60,0
73,33,120,0
69,28,120,0
75,68,60,1
74,29,127,2
76,35,120,0
77,32,60,0
78,37,120,0
74,31,127,1
72,32,60,0
73,64,120,1
70,27,120,0
74,32,60,0
64,33,120,1
71,31,120,0
76,32,60,0
73,29,120,0
64,67,120,2
78,32,0,2
76,37,127,2
76,31,120,0
93,55,60,0
94,63,120,0
98,53,120,1
92,51,60,0
93,56,120,0
89,47,120,0
82,50,60,0
83,55,120,0
81,46,120,0
82,47,60,0
84,52,120,0
79,44,120,0
88,53,60,0
89,57,120,0
85,79,0,2
77,91,60,2
79,69,120,2
86,54,120,0
76,55,60,0
73,51,120,0
77,60,120,0
78,53,60,0
79,81,127,2
77,48,120,1
85,79,127,0
84,59,60,0
72,75,127,1
86,72,0,2
84,6,120,1
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
87,7,120,2
81,1,120,1
77,38,120,0
82,45,120,1
77,38,120,0
73,38,120,0
86,31,60,0
89,62,120,2
81,31,120,0
77,31,120,0
86,66,127,2
92,45,127,2
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,73,60,1
83,81,120,2
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
66,32,60,0
67,32,120,0
64,27,120,0
69,32,0,1
70,72,127,2
67,28,120,0
71,32,60,0
68,29,120,0
72,35,120,0
74,32,60,0
75,37,120,0
72,32,127,1
77,32,60,0
78,39,120,0
75,72,120,1
81,32,60,0
82,40,120,0
78,34,120,0
86,32,60,0
87,39,120,0
89,33,120,1
79,33,127,1
93,32,60,0
91,39,120,0
88,0,0,2
84,33,120,0
86,72,127,2
95,45,120,1
81,38,120,0
77,38,120,0
84,5,0,2
73,74,51,3
78,34,120,1
77,34,120,0
85,40,0,2
84,45,120,0
81,77,0,2
77,38,120,0
91,33,60,1
77,75,0,3
77,38,120,0
83,45,120,0
86,31,60,0
84,37,120,0
81,31,120,0
77,67,127,2
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,4,0,2
79,2,127,3
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
70,32,60,0
71,32,120,0
68,27,120,0
72,32,60,0
73,33,127,1
69,28,120,0
75,32,60,0
73,29,120,0
76,35,120,0
77,32,60,0
78,37,120,0
74,31,120,0
70,32,60,1
73,32,120,0
70,27,120,0
62,56,127,3
75,33,120,0
71,7,127,2
76,0,60,1
73,29,120,0
77,35,120,0
79,5,127,2
80,37,120,0
76,31,120,0
93,55,60,0
94,65,120,0
90,55,0,1
92,51,60,0
93,59,120,0
89,50,120,0
82,50,60,0
83,57,120,0
81,48,120,0
82,47,60,0
84,55,120,0
79,46,120,0
88,53,60,0
89,59,120,0
85,50,120,0
85,51,60,0
82,47,120,0
73,87,127,3
76,55,60,0
73,20,0,2
77,60,120,0
78,53,60,0
79,23,120,1
76,48,120,0
85,79,127,0
84,59,60,0
72,75,120,0
91,38,80,0
81,70,127,3
89,41,80,0
91,33,80,0
89,41,80,0
91,33,80,0
89,41,80,0
91,33,80,0
89,41,127,1
