note,velocity,time,anomalies
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
61,33,127,0
65,39,127,0
73,35,127,1
65,41,0,1
68,40,127,0
63,55,127,1
66,11,127,1
66,34,127,0
68,40,127,0
53,34,127,2
65,30,127,0
68,36,127,0
59,0,127,3
57,11,97,3
65,29,127,0
61,29,127,0
54,28,127,0
56,34,127,0
54,28,127,0
56,54,127,1
65,39,127,0
72,63,0,3
65,41,127,0
59,35,127,2
64,34,127,0
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
69,36,127,0
69,71,127,1
65,29,127,0
62,55,127,0
69,62,127,0
64,41,127,0
67,55,127,0
69,63,127,0
65,41,127,0
70,62,120,0
72,60,127,0
74,60,127,0
65,41,127,0
77,56,127,0
70,43,127,0
77,59,127,0
76,56,60,0
77,56,60,0
70,42,127,0
76,65,127,0
86,88,127,2
64,65,0,2
70,80,127,1
72,59,127,0
80,23,127,2
67,75,127,2
72,49,60,0
74,44,60,0
72,98,127,1
65,41,127,0
69,82,127,2
65,33,127,1
69,50,127,0
62,55,127,0
61,62,127,1
64,41,127,0
56,27,127,2
67,41,127,2
69,63,127,0
70,61,120,0
72,88,127,2
74,64,127,1
65,44,127,0
66,94,127,3
70,60,127,0
74,69,10,1
72,53,0,1
74,55,60,0
72,59,127,0
72,51,127,1
69,33,36,2
67,48,127,0
72,62,127,0
69,44,127,0
64,64,0,2
67,52,60,0
69,47,60,0
67,59,127,0
63,85,127,3
64,57,127,0
58,46,127,0
51,73,127,3
69,89,127,1
67,41,60,0
69,40,60,0
67,47,127,0
65,40,127,0
64,46,0,1
71,40,127,1
58,38,127,0
60,38,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
63,0,127,2
61,35,127,0
65,41,127,0
72,62,127,3
68,40,127,0
66,34,127,0
66,34,127,0
68,40,0,1
63,34,127,0
59,63,127,2
65,30,127,0
61,30,127,0
65,29,127,1
61,29,127,0
68,7,0,2
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
62,0,127,2
67,12,0,2
56,30,127,1
68,36,127,0
68,35,127,0
65,29,127,1
70,60,127,0
75,46,127,1
77,46,127,2
75,60,127,0
77,70,127,0
73,46,127,0
78,68,120,0
80,65,127,0
73,40,127,0
80,40,127,0
82,66,127,0
76,62,0,2
72,49,127,1
73,49,127,0
85,66,127,0
84,59,60,0
85,57,60,0
84,67,127,0
72,41,127,0
65,2,127,2
82,64,39,1
72,43,127,0
84,67,127,0
78,43,127,0
89,40,127,3
82,66,127,0
73,46,127,0
80,30,60,1
82,50,60,0
80,104,0,2
73,44,127,0
77,57,127,0
73,63,127,0
77,56,127,0
65,81,127,3
77,92,127,2
72,46,127,0
75,65,127,0
77,70,127,0
73,46,127,0
78,68,120,0
80,66,127,0
75,49,127,2
82,70,127,1
73,49,127,0
72,24,127,1
78,68,127,0
82,74,127,0
80,89,127,2
68,58,127,2
79,96,127,3
78,57,127,0
83,58,115,2
75,55,120,0
66,43,127,0
70,56,127,0
77,68,127,0
71,52,10,2
77,55,60,0
75,58,127,0
73,52,127,0
72,57,127,0
70,52,127,0
63,54,127,0
70,59,127,0
