note,velocity,time,anomalies
60,116,127,3
54,92,127,1
49,48,0,1
51,50,0,1
47,80,60,2
54,17,127,2
56,18,0,2
57,31,127,2
59,55,60,0
61,88,60,1
75,57,127,2
64,58,60,0
66,92,60,1
68,61,60,0
69,97,127,2
71,63,60,0
73,98,60,1
75,64,0,1
76,90,0,2
75,38,0,3
94,68,60,1
94,40,60,2
83,70,60,0
85,72,0,1
87,38,60,1
88,36,127,2
99,94,127,3
92,75,60,0
93,108,127,2
95,98,127,1
49,77,0,1
47,64,90,0
62,60,0,3
47,99,127,1
51,48,60,0
52,50,0,1
54,51,60,0
43,52,60,1
57,53,60,0
59,54,60,0
61,18,0,2
57,56,60,1
53,57,0,2
66,58,127,1
56,22,60,2
69,98,127,2
71,62,60,0
73,38,60,1
75,63,60,0
67,29,60,2
78,29,60,1
84,67,60,1
81,68,60,0
83,69,0,1
72,92,60,2
87,36,0,2
96,99,0,3
98,73,0,2
92,74,127,1
103,75,60,1
95,77,60,0
97,98,127,0
46,77,127,2
57,64,90,1
54,92,127,0
52,78,127,1
60,15,60,2
57,53,60,0
61,55,60,1
70,56,60,1
63,57,115,1
58,59,60,1
66,93,127,2
54,33,60,2
69,62,0,1
74,64,60,1
85,102,127,3
75,66,60,0
81,68,60,1
78,41,127,2
72,70,127,2
81,97,60,1
83,73,60,0
85,48,127,2
87,42,0,2
102,54,0,3
90,78,0,1
94,80,0,2
107,102,60,2
102,106,127,3
107,83,0,2
99,85,127,1
100,116,0,2
102,77,127,1
69,37,127,3
69,37,127,1
73,70,127,0
78,106,127,1
68,43,127,2
76,95,0,3
84,73,127,0
90,50,127,1
71,109,100,1
57,64,127,1
53,64,100,1
95,119,100,2
75,67,100,0
69,67,100,0
101,73,120,2
87,80,120,0
81,100,120,1
77,97,45,2
59,36,127,2
71,77,127,0
52,25,96,3
64,65,127,0
73,61,127,1
61,52,0,1
75,63,60,0
63,53,60,0
76,65,0,1
64,32,0,2
91,92,0,3
66,57,60,0
80,69,60,0
68,30,60,1
56,71,127,2
85,71,60,1
83,73,120,0
71,61,127,1
78,65,60,0
81,33,127,2
69,22,127,2
80,71,90,0
68,85,0,2
80,82,127,3
81,100,90,2
67,55,90,1
71,22,90,1
71,73,127,0
78,73,127,0
68,82,127,2
76,103,127,1
78,35,127,2
78,26,127,2
74,35,90,2
68,113,0,3
64,61,90,0
76,33,90,2
58,90,90,2
76,68,127,0
64,57,41,1
75,57,127,1
56,65,45,2
67,115,39,3
60,89,120,1
85,77,0,2
61,89,127,1
83,65,127,1
78,30,9,3
87,61,0,2
71,52,60,1
73,85,127,2
76,63,60,0
72,53,127,2
75,55,60,0
78,99,60,1
56,55,0,2
76,17,60,1
80,67,127,1
68,25,0,2
78,58,60,0
81,69,60,0
69,88,60,1
80,106,0,2
71,71,60,0
96,71,60,1
83,39,127,3
85,73,120,0
68,98,127,3
80,65,60,0
92,65,127,2
66,55,127,2
81,71,90,0
78,22,90,2
71,36,127,3
67,65,90,1
59,55,90,1
76,87,90,1
69,40,127,2
80,73,127,1
68,61,127,0
75,33,127,1
81,105,102,3
66,56,127,0
74,65,60,1
62,91,0,3
78,73,0,1
71,61,127,2
73,53,127,2
77,62,90,0
65,84,90,1
76,100,50,3
66,57,127,0
75,57,127,1
80,26,120,2
70,20,120,1
62,52,120,1
88,94,127,2
68,16,127,2
67,23,127,2
81,28,60,1
73,48,60,0
69,71,127,2
73,49,60,1
83,58,60,0
76,49,0,2
85,60,60,0
76,51,60,0
79,51,60,1
80,83,127,3
78,51,0,1
75,12,127,2
91,62,60,1
71,83,60,2
76,52,127,1
90,63,0,1
81,53,60,0
70,53,0,2
92,35,127,2
84,55,0,1
80,55,120,0
90,20,0,2
81,50,40,0
70,50,40,1
88,73,0,3
68,45,0,2
81,83,60,1
86,42,120,2
85,72,120,2
90,19,127,3
81,33,127,3
76,83,127,3
78,52,120,0
88,20,120,1
76,49,120,0
80,49,120,0
84,83,120,1
70,47,0,2
75,83,0,2
85,58,120,0
73,49,120,0
76,9,127,2
84,35,120,2
75,84,120,1
75,51,120,1
88,62,120,0
89,52,127,2
85,52,120,1
98,63,120,1
89,53,0,2
81,79,120,1
92,34,120,1
67,86,120,2
76,88,120,2
79,43,127,3
81,56,127,1
76,89,120,2
66,65,0,2
89,94,127,3
87,42,120,2
88,63,120,0
80,28,120,1
87,53,120,1
96,90,90,2
70,20,90,2
92,95,90,2
92,90,0,2
73,36,127,3
80,57,127,1
93,109,120,1
84,60,120,1
88,60,120,1
83,63,120,0
75,33,120,1
71,53,127,1
90,65,32,2
65,55,90,1
73,76,90,1
87,101,0,2
86,57,0,2
72,31,90,2
76,73,127,1
95,62,127,2
71,32,127,2
88,66,127,1
77,81,0,3
76,56,127,0
90,99,60,1
67,18,60,2
81,51,60,0
99,67,90,1
82,84,90,2
76,56,90,0
79,62,90,1
78,72,90,1
75,23,90,1
88,66,127,0
89,25,127,3
86,56,127,1
63,80,90,1
55,55,127,3
59,86,127,0
66,101,127,3
61,109,120,1
57,61,120,0
63,76,60,0
54,45,60,2
64,79,60,0
61,67,60,0
81,103,127,3
66,66,0,2
73,67,0,2
78,46,0,2
89,33,0,3
81,90,127,2
83,43,127,2
85,71,60,0
87,36,60,1
