note,velocity,time,anomalies
69,51,127,0
62,57,127,1
66,48,127,0
64,48,127,0
90,44,127,3
75,68,127,0
81,56,127,2
71,52,127,0
76,26,127,3
69,62,127,0
71,52,0,1
66,47,0,1
68,52,127,0
69,50,60,0
68,39,60,0
66,42,60,0
68,4,0,2
71,52,11,1
69,52,127,0
78,52,127,2
66,48,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
88,31,127,3
75,71,127,0
73,54,127,1
70,89,127,2
80,78,127,0
59,34,127,3
84,54,127,1
73,47,127,0
61,61,127,2
60,62,127,1
76,57,127,0
82,50,127,1
73,50,127,0
68,43,127,0
74,74,127,2
70,9,127,2
69,43,127,0
68,36,127,0
68,63,127,0
70,49,127,1
63,81,127,1
85,89,56,2
73,75,127,0
71,67,110,0
71,80,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,66,127,0
67,62,127,1
73,52,127,0
63,52,127,1
73,61,127,0
69,62,127,0
71,52,127,0
66,23,127,1
68,77,127,1
69,50,60,0
68,39,60,0
70,66,60,2
68,34,60,0
84,74,127,2
69,52,127,0
68,52,127,0
66,79,0,2
61,51,127,1
68,57,127,0
66,48,127,0
63,48,127,1
76,70,127,0
89,71,127,1
73,54,127,0
71,91,127,1
80,78,127,0
73,67,127,1
80,54,127,0
73,47,127,0
73,56,127,0
73,62,127,0
76,57,127,0
75,51,127,0
72,50,127,1
68,44,127,0
71,50,127,0
70,44,127,0
69,43,127,0
58,3,0,3
68,63,127,0
70,70,127,0
69,112,127,2
75,89,127,0
73,75,127,0
60,67,110,1
71,80,127,0
66,51,127,0
66,91,127,2
67,57,127,0
66,50,127,0
75,51,127,2
57,88,0,3
69,65,127,0
58,34,127,2
71,112,127,2
69,61,127,0
67,63,127,0
72,69,127,0
72,78,127,0
83,43,127,2
74,86,127,0
72,72,127,0
71,74,127,1
79,86,127,0
78,85,127,0
76,40,127,2
72,46,127,3
74,102,127,2
74,68,120,0
78,64,120,0
81,69,120,0
71,69,120,1
83,74,0,1
82,95,120,2
79,70,120,0
78,65,127,1
62,70,120,1
75,64,120,0
76,45,0,3
76,66,120,0
74,64,120,0
72,58,127,1
71,64,120,0
69,57,120,0
76,61,120,1
69,26,120,1
68,46,120,0
69,46,60,0
71,46,60,0
72,41,60,0
74,50,127,0
71,46,127,0
69,46,127,0
65,36,127,2
74,57,127,1
71,83,127,2
69,48,127,0
61,88,127,2
72,19,127,1
71,81,120,1
82,77,127,2
74,54,127,0
71,48,127,0
77,25,0,3
69,48,127,0
59,40,127,1
75,40,0,2
71,47,127,0
71,35,127,0
63,40,127,1
71,36,0,1
71,11,127,1
72,36,127,1
72,53,127,2
69,30,127,0
80,35,127,2
70,49,127,0
71,57,127,0
72,54,127,0
59,20,127,3
69,71,127,0
68,79,127,0
66,28,127,1
64,67,127,0
76,106,127,2
76,79,127,2
73,67,127,0
73,44,127,2
73,78,127,0
77,79,127,2
73,75,127,0
71,67,127,0
66,25,127,2
68,67,23,1
68,57,127,0
71,97,127,1
69,57,127,0
68,67,127,0
67,61,127,1
68,51,0,1
69,45,127,0
71,57,127,0
68,48,127,0
66,48,127,0
82,56,127,2
71,57,127,0
68,48,127,0
66,49,127,0
76,64,127,0
76,60,127,0
71,52,127,0
71,93,127,1
80,62,127,2
71,61,127,0
69,55,127,0
68,53,127,0
66,60,127,0
68,61,127,0
69,83,30,2
62,68,127,1
68,59,127,0
66,60,127,0
73,71,127,0
71,73,127,0
68,62,127,0
75,63,127,2
76,75,127,0
75,77,127,1
73,66,127,0
71,69,127,0
80,70,127,1
78,75,127,0
81,77,127,0
80,75,127,0
75,63,127,1
78,71,127,0
76,64,127,0
75,41,127,1
73,54,127,0
69,59,127,0
66,51,127,0
54,37,127,3
59,81,127,3
62,43,127,0
61,36,127,0
61,56,127,0
63,58,127,0
64,65,127,0
68,70,127,0
66,63,127,0
50,31,0,3
64,66,127,0
62,49,127,0
61,93,127,1
60,42,127,0
59,47,127,0
68,36,127,0
53,35,127,1
64,39,127,0
68,66,127,2
64,38,127,1
64,11,127,2
56,19,127,0
72,26,127,1
