note,velocity,time,anomalies
72,61,127,0
56,50,0,2
74,73,120,0
72,29,0,2
77,39,0,2
60,46,127,0
67,67,120,0
67,20,0,3
72,63,120,0
65,48,0,1
74,69,120,0
72,49,127,1
77,63,120,0
76,50,127,2
74,73,0,1
60,51,127,2
86,99,120,2
60,44,127,0
69,101,120,1
59,67,127,2
72,59,120,0
67,24,127,1
61,69,0,2
72,52,127,0
79,66,120,0
67,73,32,3
71,76,51,2
72,53,127,0
81,65,120,0
65,49,127,0
74,71,120,0
72,49,127,0
77,29,127,2
74,50,127,0
81,72,120,0
79,54,127,0
86,66,120,0
67,52,127,0
74,76,120,0
84,57,127,2
79,66,120,0
78,51,127,2
77,72,0,2
86,51,127,2
84,64,120,0
87,88,127,2
93,75,120,0
91,92,127,2
96,69,120,0
65,50,127,0
74,73,120,0
72,51,0,1
77,69,120,0
60,46,127,0
67,67,120,0
65,47,127,0
72,65,120,0
65,48,127,0
75,69,120,1
72,78,127,1
77,67,120,0
67,50,127,0
74,73,120,0
72,87,127,1
79,44,120,1
60,40,127,0
69,91,120,1
67,47,127,1
72,63,120,0
67,76,68,2
74,103,0,2
72,49,127,0
79,66,120,0
69,52,127,0
74,76,120,0
72,53,127,0
85,70,127,2
69,49,127,0
76,49,127,2
74,75,127,1
69,66,0,2
53,89,127,2
74,72,120,0
72,53,127,0
79,65,120,0
51,14,127,3
74,80,120,0
76,57,127,2
72,71,120,1
77,22,78,2
86,72,120,0
84,51,0,1
89,65,120,0
89,51,127,0
108,75,0,2
96,19,0,2
101,71,120,0
73,71,127,3
74,73,60,0
72,58,60,0
79,63,127,2
72,52,127,0
77,67,120,0
60,46,127,0
67,67,60,0
78,26,127,3
67,32,60,1
65,76,127,1
72,66,120,0
65,48,127,0
74,69,60,0
72,55,127,1
74,59,60,0
72,25,75,2
77,66,120,0
67,85,127,1
74,73,60,0
72,57,60,0
74,32,0,2
72,21,127,1
79,66,120,0
61,75,127,3
69,64,60,0
72,53,60,1
69,57,60,0
67,57,127,0
63,64,120,1
67,48,127,0
85,69,127,2
81,92,0,3
75,81,0,3
72,52,127,0
79,25,120,1
69,52,127,0
65,76,127,2
62,57,60,1
74,64,0,1
72,53,127,0
90,66,0,2
65,49,127,0
74,38,127,2
72,57,60,0
74,63,60,0
72,49,127,0
77,67,120,0
74,50,127,0
81,48,127,2
79,58,60,0
