note,velocity,time,anomalies
72,23,127,2
65,50,127,0
84,44,0,3
72,52,127,0
77,64,120,0
60,46,127,0
67,67,120,0
65,47,127,0
72,63,120,0
65,48,127,0
74,30,127,2
72,49,127,0
82,63,127,2
68,50,127,1
74,73,120,0
72,51,127,0
79,21,127,2
60,44,127,0
69,64,120,0
53,27,27,3
72,59,120,0
67,48,127,0
74,43,120,1
72,52,127,0
79,66,120,0
69,52,127,0
74,76,120,0
72,76,127,1
81,65,120,0
65,49,127,0
74,106,120,1
72,49,127,1
77,63,120,0
74,50,127,0
81,72,120,0
79,54,127,0
86,66,120,0
67,52,127,0
74,76,120,0
72,57,127,0
79,91,120,1
72,51,127,0
81,72,120,0
79,51,127,0
84,64,120,0
84,51,127,0
93,49,120,1
91,53,127,0
99,107,127,3
65,50,127,0
74,73,120,0
72,51,127,0
77,69,120,0
60,46,127,0
67,67,120,0
65,47,127,0
68,65,120,1
65,48,127,0
74,69,120,0
72,53,127,0
76,67,120,1
68,18,127,3
74,73,120,0
72,73,127,1
92,26,127,3
60,40,127,0
69,64,120,0
67,47,127,0
72,63,120,0
67,48,127,1
74,69,120,0
72,49,127,0
79,66,120,0
69,52,127,0
74,76,120,0
72,53,127,0
81,70,120,0
78,74,0,3
76,71,120,0
74,49,127,0
81,66,120,0
59,27,127,3
74,72,120,0
72,53,127,0
79,65,120,0
65,54,127,0
74,80,120,0
72,57,127,0
77,71,120,0
77,51,127,0
86,72,120,0
84,51,127,0
89,65,120,0
89,51,127,0
98,75,120,0
96,58,127,0
101,71,120,0
65,50,127,0
74,73,60,0
72,58,60,0
74,63,60,0
72,52,127,0
77,67,120,0
60,46,127,0
67,67,60,0
65,53,60,0
67,57,60,0
65,47,0,1
72,66,120,0
65,48,127,0
74,69,60,0
72,55,60,0
74,59,0,1
72,49,127,0
77,66,120,0
67,50,127,0
74,73,127,1
75,26,60,2
74,63,60,0
72,51,127,0
79,66,120,0
60,40,127,0
69,44,60,1
67,73,0,2
69,57,60,0
67,57,127,0
72,64,120,0
67,16,55,2
74,69,60,0
72,59,60,0
74,61,60,0
72,52,127,0
79,65,127,1
69,52,127,0
74,104,0,2
72,57,60,0
74,64,60,0
72,53,127,0
81,66,120,0
65,49,127,0
74,71,60,0
72,57,60,0
73,63,60,1
72,69,0,2
77,67,120,0
72,50,127,2
81,72,60,0
79,58,60,0
81,64,60,0
79,54,127,0
86,71,120,0
62,76,0,3
74,76,60,0
72,57,60,0
74,65,60,0
72,57,127,0
79,70,120,0
72,51,127,0
81,106,60,1
79,55,60,0
81,61,60,0
90,51,39,2
92,97,120,2
74,51,127,1
93,75,60,0
91,59,60,0
93,63,60,0
91,53,127,0
109,110,120,2
65,50,127,0
74,73,60,0
72,53,60,0
74,61,60,0
72,51,127,0
64,69,127,2
60,46,127,0
78,27,0,3
65,51,60,0
69,59,60,1
65,47,0,1
72,65,120,0
65,70,127,1
74,69,60,0
73,32,60,2
74,61,60,0
62,77,127,2
77,101,0,2
67,50,127,0
61,73,60,1
78,58,60,1
84,99,127,3
72,51,127,0
79,92,0,2
56,3,127,2
69,44,60,1
67,51,60,0
69,33,60,1
64,47,127,1
72,63,120,0
63,24,0,3
74,69,60,0
72,54,60,0
74,61,60,0
72,49,127,0
79,66,120,0
69,52,127,0
74,76,60,0
72,59,60,0
74,67,60,0
62,53,127,1
81,70,120,0
69,49,127,0
76,96,0,2
74,58,60,0
76,65,60,0
74,49,127,0
81,66,120,0
67,50,127,0
74,72,60,0
72,58,60,0
74,64,60,0
72,53,127,0
79,65,34,1
65,54,0,1
74,49,60,1
72,59,60,0
74,102,60,1
72,94,0,2
77,71,120,0
77,51,127,0
86,72,60,0
84,55,60,0
86,61,60,0
84,51,127,0
89,65,120,0
89,88,127,1
98,75,0,1
96,80,60,1
98,66,60,0
96,58,127,0
90,71,0,2
67,39,127,0
74,58,120,0
72,47,127,0
79,92,0,2
77,37,127,1
74,36,65,2
72,44,127,0
79,66,127,0
69,38,127,0
74,58,120,0
72,47,127,0
81,70,127,1
65,42,127,0
72,61,120,0
70,47,127,0
82,64,127,0
65,34,127,0
72,52,120,0
70,44,127,0
77,59,127,0
65,32,127,0
72,50,120,0
82,79,127,3
77,59,127,0
65,38,127,0
72,56,120,0
70,47,127,0
70,65,127,2
65,37,127,1
72,56,120,0
70,44,127,0
77,66,127,0
67,38,127,0
72,58,0,1
70,47,127,0
79,70,127,0
63,42,127,0
70,61,120,0
68,47,127,0
80,64,127,0
52,8,127,3
70,52,120,0
68,44,127,0
75,59,127,1
63,32,127,0
70,50,120,0
68,73,0,2
75,59,127,0
63,38,127,0
70,56,120,0
68,47,127,0
75,65,127,1
63,37,127,0
70,56,127,1
68,44,127,0
75,66,127,0
63,40,127,0
70,59,120,0
71,14,127,3
77,68,127,1
63,0,127,1
68,58,120,0
67,46,127,0
75,61,127,0
62,30,127,0
68,52,120,0
67,44,127,0
69,59,127,1
62,58,127,1
68,50,120,0
67,44,127,0
74,59,127,0
63,28,127,0
74,17,0,3
68,38,127,1
75,55,127,0
71,59,127,2
82,52,120,0
80,79,100,2
87,64,127,0
82,38,127,1
82,58,120,0
80,45,127,0
89,66,127,0
75,37,127,0
84,78,127,3
79,44,127,0
87,58,127,0
74,33,127,0
80,50,120,0
79,42,127,0
86,57,127,0
74,29,127,0
86,13,120,2
79,42,127,1
86,57,127,0
74,34,127,0
79,50,120,0
78,42,127,0
86,59,127,0
62,30,127,0
59,47,120,1
66,36,127,0
74,57,127,0
64,56,127,1
67,51,120,0
64,0,127,2
76,59,127,0
62,10,127,1
67,50,120,0
66,37,127,0
74,51,127,0
61,29,127,0
67,46,120,0
66,36,127,0
72,27,127,2
61,27,127,0
67,43,120,0
66,36,127,0
73,51,127,0
49,37,127,2
67,86,127,2
57,47,127,2
71,65,127,0
59,36,127,0
67,56,120,0
66,10,94,2
71,46,127,1
61,38,127,0
67,60,120,0
66,47,127,0
73,72,127,0
59,76,21,2
67,61,120,0
66,47,127,0
71,63,127,0
58,35,127,0
67,54,120,0
66,44,127,0
70,27,127,2
58,31,127,0
68,50,120,0
66,43,127,0
70,59,127,0
59,48,127,0
68,72,120,0
66,57,127,0
71,78,127,0
54,45,127,0
61,66,120,0
59,51,127,0
66,74,127,0
59,46,127,0
68,67,120,0
66,53,127,1
71,78,127,0
50,48,127,1
68,72,120,0
66,55,127,0
73,81,127,0
54,47,127,0
59,66,120,1
61,53,127,0
66,75,127,0
61,46,127,0
68,96,120,1
66,57,127,1
73,76,127,0
63,51,127,0
68,51,120,1
66,58,127,0
75,78,127,0
59,47,127,0
68,69,120,0
66,53,127,0
71,76,127,0
68,48,127,0
75,70,120,0
73,59,127,0
