note,velocity,time,anomalies
69,79,127,0
70,35,127,2
66,70,127,1
65,72,127,0
69,116,127,2
74,111,127,2
72,54,127,2
70,115,120,1
70,70,127,2
69,107,120,1
56,77,127,2
65,63,40,0
62,63,28,0
64,63,28,0
65,35,28,1
64,72,127,0
70,72,127,1
65,70,127,0
68,43,101,3
74,76,127,0
77,77,120,0
76,79,127,0
74,79,120,0
69,79,127,0
69,57,60,0
71,57,60,0
72,58,60,0
71,58,60,0
72,59,60,0
71,59,60,0
72,60,60,0
71,60,60,0
72,61,60,0
71,61,60,0
85,26,60,2
71,62,60,0
72,63,60,0
71,63,60,0
72,87,60,1
83,63,127,2
69,64,60,0
71,64,60,0
72,79,127,0
70,78,127,0
69,73,127,0
67,60,60,0
81,61,60,1
67,61,60,0
69,42,0,2
67,63,60,0
69,63,60,0
67,63,60,0
69,64,60,0
67,64,60,0
69,65,60,0
65,66,60,0
67,67,60,0
79,47,127,3
65,78,120,0
60,72,127,0
60,93,127,1
62,61,48,0
60,62,48,0
59,63,48,0
60,63,48,0
62,42,0,2
56,64,0,2
65,64,48,0
67,65,48,0
69,66,48,0
70,66,48,0
76,67,48,1
74,90,0,2
76,69,48,0
77,48,48,1
79,70,48,0
81,71,48,0
82,71,48,0
96,72,48,1
86,72,48,0
88,72,48,0
89,73,48,0
91,74,48,0
93,75,48,0
94,75,48,0
96,76,48,0
98,77,48,0
100,77,48,0
93,90,127,1
71,64,60,0
72,64,60,0
71,64,60,0
72,64,60,0
71,64,60,0
72,64,60,0
71,65,60,0
80,40,0,3
70,65,60,1
80,65,60,1
69,65,60,0
71,65,60,0
72,77,127,0
69,77,120,0
56,76,127,2
89,87,127,0
88,74,57,0
84,73,57,0
72,72,127,2
77,72,57,0
76,72,57,0
72,72,57,0
66,71,127,2
65,70,57,0
64,70,57,0
54,108,57,2
56,68,0,2
53,68,57,0
52,85,127,0
52,64,96,0
48,65,32,1
52,66,32,0
51,67,32,0
52,67,32,0
54,68,32,0
56,68,32,0
57,68,32,0
50,34,32,2
60,107,0,2
62,70,32,0
64,70,32,0
66,104,32,1
68,71,32,0
69,72,32,0
71,72,32,0
74,72,127,2
74,72,32,0
76,73,0,1
78,74,32,0
80,74,32,0
81,75,32,0
83,75,32,0
84,76,32,0
86,116,0,2
88,77,32,0
90,77,32,0
92,78,32,0
93,85,127,0
64,77,127,0
60,70,127,0
57,67,127,0
69,99,127,2
64,77,127,0
69,78,120,0
67,77,127,0
65,75,120,0
64,70,127,0
64,77,120,0
64,77,127,0
62,63,127,2
57,63,28,0
59,63,28,0
60,63,0,1
59,72,127,0
54,72,127,1
60,70,127,0
64,72,127,0
69,76,127,0
72,77,120,0
71,79,127,1
69,79,120,0
64,79,127,0
64,57,60,0
66,57,60,0
67,58,60,0
66,58,60,0
76,20,60,2
66,59,60,0
67,60,60,0
66,60,60,0
67,61,60,0
67,61,0,2
67,62,60,0
66,62,60,0
63,83,60,2
66,63,60,0
67,63,60,0
66,63,60,0
64,64,60,0
66,64,60,0
67,79,127,0
65,78,127,0
64,77,127,0
62,60,60,0
64,61,60,0
62,61,60,0
64,62,60,0
62,63,60,0
64,63,60,0
62,63,60,0
64,64,60,0
56,64,127,2
64,65,60,0
60,40,60,1
50,67,60,1
64,78,127,0
60,78,120,0
55,72,127,0
55,72,127,0
57,61,48,0
55,62,48,0
54,63,48,0
47,63,48,1
57,63,48,0
59,64,48,0
60,64,48,0
62,65,48,0
64,66,48,0
65,66,48,0
67,67,48,0
69,68,48,0
71,69,48,0
72,69,48,0
88,104,0,3
87,71,127,2
77,71,48,0
79,72,48,0
68,72,0,2
83,72,48,0
84,73,48,0
86,74,48,0
97,75,127,2
89,75,48,0
91,76,48,0
93,77,48,0
95,77,48,0
96,90,127,0
67,64,60,1
67,64,60,0
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,65,60,0
80,65,60,1
66,65,60,0
81,33,0,3
65,65,60,1
66,65,60,0
67,77,127,0
64,77,120,0
59,76,127,0
84,87,127,0
83,74,56,0
79,73,56,0
76,72,56,0
72,72,56,0
71,72,56,0
67,44,0,2
64,71,56,0
60,70,56,0
59,70,56,0
55,69,56,0
52,68,56,0
48,68,56,0
47,90,127,0
48,60,36,0
51,62,36,0
54,63,36,0
57,63,36,0
60,64,36,0
63,65,36,0
66,67,36,0
78,107,36,2
72,69,36,0
75,71,36,0
78,72,36,0
81,72,36,0
84,73,36,0
87,75,36,0
90,76,36,0
93,77,36,0
109,78,36,1
99,43,36,1
114,90,127,1
67,79,127,0
67,78,127,0
67,72,40,0
70,72,40,0
68,80,127,0
67,78,120,0
67,77,127,0
63,80,127,0
60,78,127,0
63,76,127,0
58,78,127,1
72,81,120,0
84,81,127,2
68,79,127,0
49,79,127,1
68,81,127,1
68,78,120,0
68,74,127,0
65,76,120,0
66,78,120,0
63,80,120,0
72,81,120,1
56,82,120,0
68,84,127,0
65,82,127,0
61,82,127,0
65,77,127,0
68,79,127,0
73,116,127,2
77,82,120,0
75,79,127,0
73,77,0,1
68,72,127,0
57,83,11,3
68,56,127,0
73,58,127,0
77,61,0,1
75,60,127,0
67,95,48,3
69,52,127,0
68,85,127,3
56,58,0,2
69,62,127,0
65,55,127,0
67,62,120,0
69,62,127,0
69,29,127,1
81,62,127,0
93,40,127,2
69,64,127,0
83,67,0,2
81,67,127,0
84,60,60,0
72,60,60,0
82,66,127,0
84,35,127,2
69,72,120,0
81,72,120,0
69,68,127,0
76,104,127,3
65,66,127,0
77,66,127,0
74,66,127,0
48,93,127,2
65,70,127,1
77,70,127,0
81,72,127,0
69,72,127,0
86,75,127,0
76,75,127,2
89,79,120,0
77,79,120,0
88,81,127,0
76,81,127,0
86,76,127,0
74,76,127,1
67,80,127,0
79,80,127,0
86,83,127,0
74,83,127,0
89,84,120,0
77,84,120,0
76,84,127,0
88,84,127,0
86,82,127,0
74,120,0,2
78,43,127,2
68,78,127,0
74,81,127,0
86,81,127,0
89,83,127,0
77,114,127,2
98,72,80,0
101,72,80,0
100,72,80,0
97,72,80,0
96,72,80,0
99,72,80,0
98,71,80,0
95,71,80,0
97,100,80,1
94,71,80,0
93,71,80,0
96,71,0,1
95,70,80,0
92,70,0,1
91,70,80,0
94,70,80,0
93,70,80,0
90,50,80,1
92,69,80,0
89,69,80,0
88,69,80,0
77,69,0,2
87,39,80,1
99,32,80,2
89,68,80,0
86,68,80,0
85,68,80,0
74,92,0,3
84,29,80,1
87,68,80,0
83,67,80,0
86,67,80,0
77,67,80,1
82,67,80,0
84,67,80,0
81,67,80,0
80,66,80,0
83,66,80,0
82,66,80,0
79,66,80,0
78,103,80,1
81,66,80,0
80,65,80,0
77,65,80,0
79,65,80,0
76,65,80,0
75,65,80,0
78,65,80,0
77,64,80,0
76,86,80,2
73,64,80,0
76,64,80,0
75,64,80,0
86,103,0,3
74,64,80,0
71,64,80,0
