note,velocity,time,anomalies
69,51,127,0
65,57,127,2
66,48,127,0
64,48,127,0
76,95,127,1
75,68,127,0
75,56,127,1
71,52,127,0
68,61,127,2
69,62,127,0
71,52,127,0
66,81,127,2
68,26,75,2
69,50,60,0
68,39,60,0
66,42,60,0
68,34,60,0
71,52,127,0
55,82,0,3
68,52,127,0
66,48,127,0
75,51,127,2
78,78,127,2
66,48,127,0
64,48,127,0
76,109,127,2
75,71,127,0
73,54,127,0
71,64,127,0
80,78,127,0
73,67,127,0
86,54,127,1
73,47,127,0
65,28,127,3
73,84,127,1
76,57,127,0
76,50,127,2
86,10,127,3
68,43,127,0
71,73,127,1
70,44,127,0
69,43,127,0
68,36,127,0
68,63,127,0
70,70,127,0
71,81,127,0
75,62,127,2
73,75,127,0
71,67,110,0
71,80,127,0
69,23,127,2
68,57,127,0
66,48,127,0
64,48,127,1
76,66,127,0
75,62,127,0
73,52,127,0
67,87,127,2
66,61,127,2
75,62,127,1
75,52,127,1
66,47,127,0
68,52,127,1
69,50,60,0
68,39,127,1
66,63,127,2
68,34,0,1
71,52,127,0
69,52,127,0
62,52,127,2
66,48,0,1
69,51,127,0
68,57,127,0
70,79,127,2
64,48,127,0
76,70,127,0
75,71,127,0
76,54,127,2
71,64,127,0
80,78,127,0
73,67,127,0
80,83,104,2
73,69,127,1
73,56,127,0
73,62,127,0
76,81,127,1
75,51,127,0
73,50,127,0
75,10,127,2
69,50,127,2
70,44,127,0
69,43,127,0
67,36,0,2
68,63,127,0
70,70,127,0
71,81,127,0
75,89,127,0
64,38,127,2
71,67,110,0
71,80,127,0
66,51,127,0
66,51,127,0
74,33,127,3
66,50,127,0
64,51,127,0
75,77,127,3
69,65,127,0
74,43,0,3
71,75,127,0
69,61,127,0
67,63,127,0
72,107,54,2
72,78,127,0
72,72,127,0
74,61,127,2
72,72,127,0
80,74,0,2
85,51,127,3
78,85,127,0
76,41,127,2
74,81,127,0
74,74,127,0
74,68,120,0
78,64,127,1
77,105,120,2
84,69,120,0
83,74,120,0
94,26,120,2
79,70,120,0
78,65,120,0
76,70,120,0
75,64,120,0
79,106,127,2
76,66,120,0
74,64,120,0
72,58,120,0
71,64,120,0
69,34,127,2
68,61,120,0
69,50,120,0
68,46,120,0
69,46,60,0
71,46,60,0
72,41,60,0
74,50,127,0
70,12,127,3
68,46,127,2
76,35,127,1
74,57,127,0
71,48,127,0
76,48,127,2
71,56,127,0
76,72,127,2
71,57,26,1
71,47,127,0
83,93,127,2
71,48,127,0
71,53,127,0
69,48,127,0
54,78,127,3
69,40,127,0
71,12,127,2
81,35,127,1
74,40,127,0
71,14,127,1
62,39,127,2
69,36,127,0
67,30,127,0
69,30,127,0
71,61,127,1
70,49,127,0
71,57,127,1
72,54,127,0
68,25,127,3
71,51,127,3
68,79,127,0
66,67,127,0
64,67,127,1
76,78,127,0
75,79,127,0
73,67,127,0
71,67,127,0
73,78,127,0
69,110,0,2
73,37,127,1
71,67,127,0
66,60,0,1
68,67,127,0
68,57,127,0
73,67,127,1
73,24,127,2
68,106,127,2
66,61,127,0
68,51,127,1
69,45,127,0
71,57,127,0
68,48,127,0
66,48,127,0
73,56,127,0
73,88,127,3
68,48,127,0
53,49,127,1
76,64,127,0
76,36,127,1
71,52,127,0
80,94,127,2
73,62,127,0
71,61,127,0
69,55,127,0
68,74,127,2
66,60,127,0
68,61,127,0
69,61,127,0
70,38,127,2
72,59,127,1
66,60,127,0
73,71,127,0
59,73,127,1
68,62,127,0
66,101,127,1
76,75,127,0
75,77,127,0
73,66,127,0
71,104,127,2
75,70,127,0
78,42,127,2
81,77,127,0
80,75,127,0
75,36,0,2
78,71,127,0
76,64,127,0
71,63,29,2
73,54,127,0
69,59,127,0
66,51,127,0
64,63,127,0
63,82,127,1
62,43,127,0
47,36,74,2
61,56,127,0
63,58,127,0
64,65,127,0
68,70,127,0
66,63,127,0
64,53,110,0
50,66,127,2
62,49,127,0
61,55,127,0
56,77,127,2
59,47,127,0
68,36,127,0
79,0,127,2
64,39,127,0
68,34,127,0
64,38,127,0
64,38,127,0
56,19,127,0
64,26,127,0
