note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,79,127,2
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,0
73,50,127,0
74,54,120,0
71,78,127,3
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,1
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
71,46,127,1
69,46,120,0
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,74,127,1
79,91,0,2
79,50,120,0
81,83,127,3
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
84,79,60,2
72,50,120,0
74,45,120,0
70,55,127,0
70,8,120,1
74,47,120,0
78,54,127,1
76,51,127,0
76,59,0,2
75,52,127,0
74,51,127,0
71,50,127,0
72,52,127,0
79,50,127,0
70,54,127,0
72,43,60,0
70,43,60,0
69,48,127,0
69,47,120,0
72,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,127,0
74,50,127,1
86,74,127,3
76,50,127,0
77,60,127,0
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
77,70,127,1
76,48,127,0
77,55,120,0
72,45,120,0
77,53,120,0
81,48,120,0
84,59,120,0
84,52,120,0
81,48,120,0
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
77,10,127,1
76,48,127,0
77,51,120,0
78,42,120,0
81,49,120,0
79,75,120,1
77,46,120,0
78,19,127,3
74,43,120,0
73,42,120,0
74,46,127,0
75,49,127,0
76,50,127,0
77,50,0,1
84,47,120,1
74,47,60,0
72,52,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
66,46,127,2
69,46,120,0
70,52,120,0
67,48,127,2
71,47,127,0
72,51,120,0
72,50,127,0
73,82,127,1
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
63,72,127,2
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
66,17,120,2
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
88,50,127,2
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
66,50,60,1
74,45,60,0
72,45,60,0
