note,velocity,time,anomalies
49,72,0,3
39,40,0,2
54,83,120,2
56,40,120,0
58,40,120,0
55,0,127,2
52,44,120,0
53,37,127,1
41,38,120,1
52,61,120,1
53,37,15,1
68,0,120,2
65,5,120,1
70,42,120,1
72,43,120,0
60,45,120,0
65,46,120,0
68,25,34,2
60,46,120,0
65,70,127,2
68,49,127,1
84,50,127,2
59,74,120,2
65,83,120,1
68,38,120,0
59,51,120,0
62,25,120,1
68,52,120,0
71,54,127,0
70,52,120,1
50,52,127,2
68,83,127,2
71,54,127,0
59,52,120,0
78,71,0,3
53,49,0,2
72,23,127,2
60,8,0,2
64,44,120,0
67,59,0,2
48,62,120,2
60,66,0,3
59,80,120,2
68,43,120,1
67,45,120,1
64,18,31,2
76,48,0,2
60,46,120,0
64,47,120,0
58,23,120,2
72,50,120,0
74,27,0,3
64,53,120,0
67,38,120,0
60,51,120,0
64,87,0,2
77,52,120,1
72,82,127,1
60,52,120,0
64,52,120,0
67,52,120,0
72,53,127,1
60,52,0,1
64,50,120,0
79,49,0,2
72,12,127,2
60,46,120,0
65,44,120,0
66,38,120,1
71,73,120,2
69,40,0,1
76,74,0,3
68,43,120,1
65,22,127,2
69,46,120,0
59,75,120,2
65,46,120,0
59,8,120,2
72,49,120,0
77,50,120,0
65,52,127,1
80,13,127,3
72,54,120,0
65,50,120,0
69,21,120,1
81,19,120,2
77,55,127,0
65,82,120,1
69,52,120,0
72,18,120,1
61,54,0,2
69,54,127,1
82,54,120,1
70,53,120,0
73,82,127,3
77,26,127,2
72,52,120,0
66,17,0,3
77,51,120,0
65,50,120,0
73,50,49,1
77,50,0,1
60,20,120,1
65,49,120,0
68,50,127,1
68,56,127,2
60,50,120,0
65,50,120,0
70,86,127,3
73,20,0,3
60,52,127,1
67,52,0,1
70,52,120,0
72,56,127,0
60,52,127,1
64,52,0,1
78,52,0,2
66,80,127,2
73,28,127,3
78,59,127,1
71,87,127,2
80,69,0,1
77,103,120,1
70,74,127,1
83,46,127,2
77,70,120,0
80,70,120,0
77,115,127,1
80,38,127,2
76,68,127,0
79,92,127,1
82,69,3,1
79,100,120,1
82,74,127,0
79,111,127,1
79,70,120,0
82,70,120,0
82,104,127,2
79,75,127,0
80,68,127,0
77,68,127,0
84,53,120,1
74,47,120,2
101,65,127,2
84,69,127,1
81,84,127,2
87,84,120,0
78,90,127,1
84,90,127,1
88,110,127,2
82,41,127,2
80,77,127,0
84,77,127,0
79,73,127,0
82,73,127,0
77,82,127,1
78,108,127,2
77,79,120,0
89,111,0,2
80,57,0,2
79,82,127,1
87,82,127,2
82,82,127,0
88,79,0,2
88,79,120,0
79,79,120,0
77,73,120,0
89,73,120,0
80,73,120,0
72,61,120,0
77,62,120,0
90,41,120,2
91,33,127,3
97,65,120,1
84,27,0,2
82,65,120,0
85,96,120,2
82,67,0,1
81,66,127,2
72,93,120,2
77,64,120,0
76,41,127,3
84,63,127,2
77,62,0,1
72,28,127,2
77,84,120,1
80,63,120,0
84,68,120,0
82,34,120,2
84,100,120,1
84,88,120,2
80,68,120,0
91,98,120,2
80,33,120,1
73,65,0,2
66,64,120,1
67,63,120,1
80,23,0,2
74,62,120,1
77,64,120,0
83,65,120,0
95,37,0,3
89,72,120,0
91,42,120,1
101,70,68,2
99,69,120,1
85,72,120,1
87,71,127,1
86,49,127,2
93,46,58,3
83,68,127,1
84,67,66,1
86,66,127,1
83,65,120,0
77,64,120,0
93,31,127,3
72,29,127,3
102,109,0,3
91,49,127,2
95,70,120,1
87,36,120,1
78,72,120,1
98,109,120,2
86,104,0,2
84,69,43,1
83,68,22,1
84,67,120,0
93,46,120,2
94,65,120,1
79,104,127,2
84,36,0,2
87,69,120,0
91,75,120,0
82,40,120,2
78,73,127,2
89,72,120,0
87,75,120,0
89,36,0,2
99,73,127,2
86,72,120,0
84,109,0,2
86,70,120,0
92,101,120,2
90,48,127,3
79,67,120,0
84,46,120,1
91,69,127,2
91,76,120,0
92,74,127,1
91,44,0,2
88,38,127,3
87,78,120,0
81,77,120,1
87,77,120,0
83,76,120,1
84,75,120,0
86,113,120,1
97,74,120,1
84,74,120,0
84,70,120,1
93,107,120,2
79,70,120,1
97,65,120,1
85,63,120,0
96,22,120,2
85,37,120,1
73,80,0,3
94,60,127,2
83,89,0,2
84,83,120,1
86,60,120,0
84,56,120,0
85,70,120,0
81,104,120,2
85,70,120,0
81,35,127,3
85,63,120,0
84,59,120,0
85,59,0,1
83,58,120,0
84,60,120,0
83,57,120,0
84,57,120,0
86,60,120,0
82,22,120,2
85,50,120,1
87,73,120,0
85,70,120,0
87,100,120,1
85,47,0,2
84,59,0,1
86,59,120,0
97,58,0,2
84,20,127,2
83,58,120,0
80,58,120,0
82,61,120,0
66,57,120,1
79,60,120,0
80,62,127,1
79,60,120,0
72,61,120,1
79,65,120,0
78,102,0,2
77,27,120,1
89,67,0,2
88,64,127,2
75,66,120,0
84,46,120,2
75,67,0,1
75,105,0,2
77,44,0,2
75,41,127,2
63,66,120,1
75,69,127,1
80,93,120,2
72,64,120,0
74,91,120,1
72,62,120,0
67,100,0,3
72,62,120,0
70,57,120,1
68,66,120,0
80,105,0,2
73,59,120,1
80,71,120,0
65,58,127,2
80,63,120,0
59,39,127,3
68,60,127,1
80,71,120,0
79,66,120,0
77,68,127,1
67,28,120,2
74,65,127,1
72,79,127,2
87,68,120,1
98,35,127,3
80,67,120,0
80,74,127,2
91,67,127,2
93,69,127,2
80,60,120,0
80,61,120,0
99,45,0,3
91,66,120,0
98,70,120,1
87,68,120,0
86,67,120,0
91,34,127,3
80,66,127,2
83,44,0,3
62,66,127,2
80,48,127,2
68,66,127,1
80,68,127,1
72,61,120,1
80,68,120,0
68,60,120,0
70,68,0,2
97,78,120,1
80,30,0,2
92,75,120,0
91,111,120,1
76,71,120,1
91,74,120,0
104,101,120,2
78,71,120,0
88,74,120,1
89,78,120,0
77,69,120,0
89,74,120,0
77,77,127,2
75,96,120,2
82,71,120,1
87,75,120,0
101,103,120,2
81,89,120,1
75,68,120,0
87,75,120,0
86,73,120,0
73,66,127,2
74,66,127,1
86,73,120,0
86,103,120,2
75,66,0,1
72,41,120,1
92,31,120,2
83,103,120,1
71,62,120,0
74,62,0,1
83,99,120,1
79,65,120,0
85,77,127,2
72,65,120,1
64,32,127,3
67,110,120,1
72,76,0,1
61,111,0,3
79,80,0,1
74,76,120,1
79,96,0,2
77,51,120,1
67,99,127,3
80,98,127,3
64,72,0,2
74,72,127,1
61,115,38,3
70,73,120,0
68,113,120,1
75,72,120,1
77,75,127,2
63,70,120,0
73,102,120,2
60,70,120,0
59,73,127,0
49,69,127,1
66,49,23,3
59,69,127,0
67,82,127,0
59,61,127,0
65,73,127,0
55,61,127,0
67,73,127,0
73,36,127,2
61,40,0,3
65,71,127,0
71,110,0,3
55,61,127,0
73,49,127,3
59,61,6,1
63,72,127,2
65,72,127,0
67,72,127,0
55,94,127,1
59,61,127,0
76,111,40,3
55,111,120,1
60,102,127,2
67,77,127,1
87,42,0,3
84,76,120,0
87,78,127,1
85,80,120,1
103,111,120,2
91,36,120,1
95,76,0,2
81,107,42,3
85,71,0,2
94,99,120,2
86,35,120,1
98,78,0,2
82,73,120,0
93,101,120,2
86,49,120,2
77,75,0,1
75,70,120,0
75,44,120,2
80,70,127,2
71,73,127,0
71,69,127,0
79,82,127,0
74,69,127,0
57,58,5,2
71,51,127,1
79,73,127,0
67,61,127,1
77,73,127,0
64,95,122,3
67,50,127,0
70,80,127,2
79,70,127,1
71,99,0,2
77,73,0,1
67,51,127,0
83,73,127,1
67,88,127,3
67,51,127,0
67,107,127,2
79,92,0,2
59,31,87,3
69,44,0,3
72,61,127,0
87,46,127,2
77,91,0,3
91,82,127,0
79,58,127,0
89,69,127,1
87,43,127,2
91,12,127,3
83,61,127,0
81,73,127,2
79,31,74,3
86,41,127,3
89,90,0,2
87,20,127,3
79,83,127,1
91,73,127,0
97,42,0,3
97,86,127,3
83,60,30,1
91,45,0,2
86,32,127,3
67,51,0,2
79,51,127,0
91,73,0,1
91,61,127,1
87,73,127,0
83,108,127,2
67,58,127,0
72,69,127,0
79,43,26,2
71,61,127,0
77,73,127,1
67,89,127,1
79,95,81,2
71,59,127,0
67,19,127,1
77,70,127,0
84,30,127,2
75,21,127,2
78,52,0,3
71,97,0,2
75,73,0,2
77,46,127,2
70,71,127,1
67,79,0,2
77,60,127,2
82,22,127,2
54,77,127,2
86,61,127,2
79,51,0,2
75,69,127,0
84,48,127,1
79,69,127,0
77,85,0,3
72,51,127,0
74,73,127,1
76,97,0,2
79,61,113,1
68,50,127,2
84,70,127,0
62,36,127,2
79,59,0,1
65,100,127,2
84,73,127,0
76,61,127,0
72,51,127,0
76,31,127,1
72,51,127,0
84,71,127,0
92,60,127,1
77,61,127,0
72,53,127,3
91,38,127,3
72,51,127,0
60,58,127,0
61,120,127,2
65,107,127,1
67,32,127,3
70,107,127,1
58,76,127,2
64,61,127,0
72,73,127,0
64,59,127,0
72,92,127,2
60,50,127,0
65,95,127,2
55,27,127,2
72,51,127,2
70,73,127,1
82,44,0,3
60,51,127,0
72,71,127,1
64,96,127,2
70,71,127,0
69,52,127,2
72,89,120,0
60,63,120,0
63,75,120,0
57,70,120,0
60,71,120,0
63,72,120,0
66,72,127,1
69,72,120,0
72,73,0,1
74,113,120,2
78,75,120,0
81,104,0,2
84,111,120,1
84,56,120,2
90,83,120,0
87,83,120,0
84,104,120,1
81,113,120,1
64,81,120,1
75,120,127,2
72,79,120,0
69,42,120,1
66,112,127,2
64,76,120,1
60,75,120,0
57,40,120,0
60,76,120,1
77,37,127,2
66,40,120,0
68,38,120,0
79,38,0,2
65,38,120,0
63,40,120,0
65,37,120,0
63,37,127,1
61,75,59,2
60,40,120,0
63,37,120,1
63,7,120,1
60,66,120,1
60,76,0,3
68,0,26,3
63,37,120,0
66,20,120,1
68,38,120,0
66,38,120,0
65,0,127,2
63,40,120,0
65,37,120,0
63,37,120,0
61,37,120,0
60,66,127,2
61,37,120,0
63,37,127,1
74,37,0,2
57,47,127,1
65,82,127,3
63,50,0,1
66,52,120,0
68,54,120,0
60,56,120,1
51,28,127,3
71,67,127,1
57,78,127,3
70,49,127,2
66,31,127,2
67,54,127,2
68,56,0,2
65,59,12,1
63,67,18,1
69,50,0,2
56,81,120,2
66,56,120,0
55,49,120,1
66,12,120,1
76,11,120,2
63,67,127,0
72,56,127,1
78,56,127,0
65,22,127,2
77,60,127,0
69,54,127,0
81,54,127,0
94,36,127,3
71,95,120,2
65,51,127,1
70,52,127,1
73,53,120,0
77,57,0,1
78,90,120,1
77,86,120,1
72,32,120,2
80,57,0,2
75,82,127,2
73,56,120,0
80,55,0,2
70,54,120,0
72,53,64,1
85,82,120,2
70,52,120,0
65,51,0,1
70,52,120,0
78,53,120,1
77,57,120,0
78,24,120,1
89,22,127,3
75,55,120,0
73,33,127,2
75,56,127,1
73,56,127,1
72,55,120,0
77,54,120,1
72,53,120,0
78,53,120,1
60,18,127,3
72,28,0,3
72,53,23,2
78,54,127,2
78,59,120,0
80,27,59,2
78,59,120,0
76,59,120,1
61,98,127,3
77,24,120,1
63,62,127,2
81,62,120,1
71,62,120,0
76,91,127,3
75,43,127,2
71,22,120,1
70,68,120,0
72,64,120,0
70,66,120,0
78,89,0,3
70,62,120,0
72,60,127,1
86,27,127,3
68,58,120,1
69,62,120,0
70,61,120,0
69,60,120,0
67,26,120,1
81,86,120,2
70,55,120,0
68,84,127,3
69,53,0,1
70,61,127,0
81,27,120,2
78,97,127,3
88,62,0,2
78,34,120,1
78,61,120,1
83,60,0,2
73,94,0,2
83,61,127,2
73,82,120,1
72,60,120,0
79,69,127,2
80,99,127,3
84,58,0,2
69,91,120,2
76,58,120,1
80,106,127,2
70,84,0,2
73,62,120,0
83,96,127,2
77,69,127,1
78,65,120,0
88,101,120,2
75,66,120,0
63,40,127,3
75,43,0,2
73,69,120,0
58,96,0,3
82,82,0,1
70,68,120,0
72,67,127,1
73,90,127,2
70,67,120,0
63,124,120,2
75,127,127,3
76,74,120,1
83,76,120,0
87,78,120,0
76,80,127,2
97,50,0,3
90,76,0,1
89,100,120,1
81,77,120,1
79,71,120,1
87,41,127,2
85,72,120,0
83,78,120,0
71,73,0,2
83,48,120,1
82,107,120,1
68,103,127,3
84,33,127,2
87,72,127,1
85,72,0,1
84,78,120,0
85,94,120,1
89,49,127,3
82,72,120,0
81,77,120,0
82,71,120,0
81,72,120,0
78,72,120,0
77,74,120,0
75,71,120,0
86,71,120,1
72,69,120,0
70,73,120,0
77,74,127,0
63,61,127,2
82,61,127,2
78,112,127,1
78,27,0,2
92,30,120,2
77,73,127,0
77,63,127,1
77,65,120,0
72,61,120,0
85,61,120,1
81,61,0,2
65,89,120,2
92,80,127,1
66,73,127,2
84,74,0,2
77,88,120,1
82,37,120,2
78,68,120,1
90,109,127,1
78,74,127,0
90,73,120,0
90,39,0,3
97,72,127,2
78,66,120,0
83,46,127,3
77,75,127,1
89,77,120,0
78,70,127,2
89,45,120,1
77,73,0,1
84,100,127,2
61,68,120,1
96,74,127,2
63,68,127,2
97,74,120,1
87,93,120,2
85,56,0,2
73,33,127,2
72,72,127,0
75,61,127,2
72,61,0,1
64,72,127,2
71,60,120,0
70,79,120,2
72,97,127,2
72,63,120,0
72,65,120,0
73,98,120,2
68,61,0,1
64,61,127,2
68,65,120,0
84,80,104,1
72,73,127,0
84,74,120,0
72,32,120,1
71,74,120,1
72,91,0,2
82,44,127,2
71,74,127,0
83,42,127,2
71,67,120,0
83,46,120,1
71,98,120,1
84,82,127,0
72,75,127,0
84,55,120,1
72,70,120,0
98,43,127,3
72,41,120,1
79,74,120,0
67,68,120,0
72,74,120,1
69,106,120,2
82,74,120,0
70,68,120,0
80,101,120,1
60,73,0,2
60,70,120,0
65,40,127,2
68,74,120,0
71,76,127,2
73,109,4,2
72,107,0,2
60,72,120,1
68,73,120,0
56,67,127,2
77,69,127,2
67,30,0,2
74,101,0,3
67,101,120,1
55,92,120,2
65,70,120,0
66,75,120,0
61,72,120,0
60,74,127,2
70,116,120,1
73,78,120,0
66,75,120,1
87,75,127,2
72,46,120,1
70,76,127,1
72,70,120,0
70,105,120,1
68,47,127,2
66,109,0,2
54,33,120,2
78,93,120,2
66,72,127,1
64,106,120,2
63,47,0,2
69,76,120,0
59,78,127,2
75,80,120,0
77,76,120,0
75,116,120,1
73,77,120,0
82,78,127,2
73,72,127,1
72,73,120,0
70,73,120,0
69,53,120,1
84,75,120,1
72,75,120,0
69,74,120,0
70,90,120,0
62,112,120,2
70,79,120,0
73,82,120,0
77,83,120,0
78,83,120,0
82,114,120,2
88,110,120,2
84,52,57,3
72,81,127,1
70,80,120,0
73,80,127,2
54,110,0,3
65,79,120,0
72,78,120,1
68,102,68,3
60,37,120,1
67,77,0,2
53,115,0,3
48,76,0,2
61,73,0,2
51,73,127,1
49,74,127,1
48,76,120,0
46,78,120,0
47,44,0,3
49,81,120,0
41,49,120,2
46,46,0,2
55,77,127,1
50,77,29,1
53,77,127,1
56,90,127,0
51,82,0,2
57,51,0,3
56,98,0,2
48,99,127,2
60,66,120,0
60,40,120,1
43,66,120,1
67,66,120,1
52,27,120,2
60,103,120,1
48,97,127,2
64,94,127,3
48,36,127,2
65,99,0,3
40,90,120,2
60,66,120,0
48,40,120,1
60,99,127,2
50,66,28,2
60,64,120,0
76,64,127,2
48,35,0,3
82,64,120,1
50,65,120,1
72,86,120,1
60,66,120,0
72,66,120,0
72,64,120,1
83,64,127,2
59,44,120,2
72,64,127,1
60,39,127,2
70,65,120,1
60,66,0,1
72,41,127,2
72,67,120,0
84,30,127,2
77,68,0,2
84,68,120,0
72,69,0,1
75,69,127,2
80,70,120,1
84,70,120,0
72,71,120,0
78,110,127,3
72,49,0,2
84,72,120,0
72,73,120,0
84,73,120,0
72,74,0,1
87,74,120,1
84,75,120,0
96,75,120,0
85,43,120,2
103,42,120,2
84,57,127,2
96,78,127,1
91,109,120,2
87,101,0,3
84,118,127,2
82,82,120,1
84,84,120,0
96,84,120,0
73,86,127,2
94,50,0,3
84,88,120,0
86,60,0,3
61,72,120,0
62,47,0,3
70,76,120,0
73,88,120,0
73,77,120,0
78,79,127,1
82,110,120,1
99,89,0,2
64,89,120,0
68,106,127,3
79,98,120,2
70,76,120,0
76,87,120,0
84,103,127,3
83,45,0,3
82,81,120,0
88,93,127,0
49,89,127,3
64,53,120,0
75,54,127,1
58,47,120,0
61,51,0,1
64,48,120,0
69,50,127,2
61,51,127,1
49,44,120,1
64,48,120,0
56,45,120,1
70,47,127,1
73,48,127,1
71,16,120,2
67,45,120,0
70,42,120,0
73,44,120,0
76,45,127,1
61,35,127,0
64,36,127,1
79,37,127,2
70,38,127,0
73,39,127,0
75,40,127,1
89,40,127,1
82,41,0,1
85,80,0,2
88,43,127,0
91,22,127,2
83,68,127,3
91,46,127,1
88,45,127,0
85,17,127,1
91,44,127,1
79,12,127,1
76,43,0,1
68,43,70,2
66,19,127,3
67,42,127,0
64,41,127,0
61,40,127,0
55,34,127,0
63,14,127,3
72,34,127,1
64,54,127,2
67,34,127,0
70,54,127,2
72,34,127,0
77,34,127,2
88,34,127,0
98,34,127,1
90,6,127,2
76,62,127,2
48,40,120,0
64,37,0,2
44,58,0,3
66,60,0,3
51,38,127,2
52,61,120,2
53,38,127,2
56,15,127,2
58,37,127,1
66,37,120,1
57,68,0,3
53,67,127,2
68,2,120,2
56,0,120,1
49,72,120,2
48,13,127,2
56,71,127,3
60,8,0,3
60,74,127,2
61,38,120,0
53,38,0,2
60,38,127,2
46,40,0,2
58,37,120,0
56,37,127,1
55,37,0,1
61,40,120,1
55,37,120,0
56,37,127,1
53,76,127,2
62,44,127,2
43,40,120,1
58,40,120,0
58,72,120,2
63,41,120,0
66,41,127,2
60,41,120,0
58,44,120,0
48,40,120,1
44,14,120,2
63,65,0,3
43,69,0,3
64,17,127,3
54,40,120,0
53,40,127,1
55,79,120,2
42,40,0,2
43,76,0,3
38,69,120,2
43,15,120,2
64,10,9,3
56,17,120,1
53,40,120,0
55,44,120,0
60,64,120,2
57,4,127,3
43,69,29,3
54,44,120,1
53,37,127,1
55,38,120,0
39,40,120,1
53,38,127,0
64,57,120,0
65,62,120,0
67,57,120,0
68,62,0,1
65,95,120,1
87,30,0,3
64,52,120,0
77,42,60,2
70,57,0,2
67,76,120,1
79,63,120,0
72,57,0,2
80,44,120,1
57,19,120,2
77,95,120,1
77,59,0,2
77,71,127,0
71,88,127,3
65,77,0,2
70,32,127,2
82,79,127,1
73,69,120,0
78,81,0,2
73,66,120,0
95,79,127,2
73,71,127,0
85,83,127,1
84,78,127,1
70,64,127,2
64,64,127,0
76,64,127,0
77,37,127,2
65,57,120,0
58,41,0,2
65,44,120,0
68,72,0,2
72,43,120,0
56,22,0,3
60,46,0,2
68,48,120,0
60,72,120,1
51,16,120,2
60,11,6,3
72,87,120,1
60,18,120,1
65,53,120,0
57,74,120,2
59,51,120,0
62,27,120,1
68,82,120,1
71,54,127,1
58,75,120,2
62,52,0,1
65,52,120,1
79,54,127,1
59,52,120,0
64,76,0,2
81,49,120,1
72,52,127,0
60,23,120,1
75,44,120,1
67,38,120,0
64,38,127,2
64,4,127,2
67,4,120,1
72,78,0,2
60,77,120,1
73,17,127,3
62,27,120,2
60,46,120,0
64,47,0,1
67,16,120,1
85,88,0,3
60,52,120,0
64,53,120,0
67,38,120,0
60,51,0,1
64,52,120,0
67,52,120,0
72,83,127,1
60,52,120,0
64,52,120,0
63,28,120,2
59,27,127,2
60,52,120,0
64,50,120,0
67,49,120,0
72,47,127,0
49,46,120,1
65,44,127,1
64,58,127,3
66,7,120,2
69,40,0,1
72,42,120,0
77,74,120,1
65,11,127,2
69,82,0,2
72,48,120,0
65,46,120,0
56,13,120,2
72,49,120,0
77,50,120,0
65,52,120,0
82,89,120,2
64,92,127,3
65,50,127,1
69,50,120,0
72,50,127,1
77,17,127,2
75,78,120,2
69,29,120,1
60,52,120,1
69,54,0,1
65,54,120,0
77,54,120,0
66,53,127,2
70,53,120,0
77,52,120,0
52,52,120,1
72,52,120,0
77,51,127,1
71,77,120,2
59,50,120,1
66,50,127,2
60,52,127,1
54,76,120,2
68,22,127,2
69,92,127,3
63,22,120,2
65,50,120,0
75,74,127,3
72,56,127,0
50,52,22,2
79,52,127,2
73,20,127,3
84,56,127,1
60,52,0,1
64,29,120,1
67,52,120,0
66,37,127,2
65,29,127,2
69,24,127,2
72,59,127,0
89,47,127,3
77,69,120,0
84,102,127,3
77,74,127,1
80,70,120,0
77,49,120,1
80,75,127,0
77,47,127,2
71,68,127,2
76,68,127,0
82,75,120,0
79,75,127,1
82,81,127,0
71,121,127,3
85,113,120,2
79,77,120,0
77,82,127,2
79,82,127,0
73,74,127,1
77,74,127,0
94,44,120,2
84,82,16,1
81,124,127,2
78,67,127,2
87,84,120,0
84,84,120,0
88,90,127,1
84,126,127,2
85,79,127,0
82,102,127,2
81,41,127,3
74,112,127,3
78,33,127,3
68,73,127,1
80,82,127,0
77,82,127,0
89,79,127,1
73,105,0,3
77,79,120,0
91,56,127,2
82,116,127,2
79,102,127,1
74,114,120,2
79,79,0,1
76,79,120,0
89,73,0,1
86,73,127,2
77,112,127,2
72,61,0,1
77,62,120,0
80,63,127,1
86,94,120,2
79,98,0,3
84,91,120,1
82,103,0,2
80,68,120,0
82,36,120,1
80,27,120,1
79,65,120,0
84,25,0,3
79,63,0,1
80,63,0,1
77,62,120,0
75,97,120,2
77,62,120,0
78,63,120,1
84,68,120,0
85,65,120,0
84,38,127,2
82,65,120,0
80,93,120,1
82,32,120,1
66,66,31,2
73,39,127,3
77,64,120,0
79,63,120,0
71,32,120,2
65,37,127,3
86,95,120,2
84,65,120,0
87,66,120,0
97,92,120,2
92,69,0,1
86,70,127,2
96,69,120,1
87,72,120,0
89,111,120,1
87,106,10,2
85,69,120,0
91,68,0,2
95,67,120,1
87,66,120,0
84,65,120,0
71,92,120,2
84,65,127,1
87,66,120,0
95,72,0,2
85,69,0,2
90,70,120,0
89,69,120,0
85,72,120,1
89,71,120,0
76,70,120,1
85,69,0,1
84,68,120,0
82,67,120,0
80,41,120,1
78,65,120,0
88,68,45,2
80,67,127,1
94,91,127,3
81,46,120,2
104,35,127,3
94,49,120,1
92,73,120,0
90,72,120,0
94,75,127,2
77,74,120,1
91,44,120,2
89,34,0,3
85,71,120,0
87,70,120,0
90,69,127,2
85,68,120,0
80,67,127,1
85,68,0,1
89,69,127,1
97,76,120,1
89,74,120,1
92,75,120,0
90,74,120,0
87,78,0,2
90,49,0,2
92,44,0,2
90,76,120,0
89,75,120,0
90,75,0,1
92,74,120,0
89,74,120,0
90,33,120,1
92,73,120,0
78,70,0,2
92,65,120,0
90,63,120,0
89,83,127,2
90,59,120,0
88,58,120,0
89,60,0,1
83,35,0,3
86,57,127,2
88,60,120,1
89,56,120,0
78,110,127,3
92,73,120,0
90,70,120,0
106,65,120,1
93,63,0,2
89,59,127,1
79,59,0,2
96,98,127,3
97,60,127,2
88,34,120,1
102,57,120,1
91,60,120,0
94,20,120,2
96,70,120,1
92,73,120,0
90,70,127,1
92,73,120,0
90,70,120,0
89,59,120,0
91,59,120,0
88,58,120,0
89,40,0,2
78,58,120,1
85,58,120,0
87,34,120,1
85,82,0,2
91,60,120,1
75,62,120,1
98,60,0,2
85,33,120,2
84,65,120,0
74,62,120,1
82,87,120,1
84,67,120,0
82,64,120,0
80,40,127,2
82,91,0,2
80,67,127,1
80,40,120,1
82,70,127,1
87,102,120,2
79,66,120,0
80,40,127,2
87,34,127,3
77,64,0,1
79,65,120,0
77,62,120,0
76,35,120,1
77,62,25,1
76,57,120,0
57,86,120,2
73,111,120,1
61,59,0,1
73,71,120,0
54,58,120,1
87,63,0,2
61,59,0,1
71,85,120,2
75,38,0,3
72,66,120,0
70,68,0,1
