note,velocity,time,anomalies
62,42,127,1
72,46,127,0
60,42,127,0
79,66,127,3
61,42,127,0
67,84,127,2
54,18,127,3
72,20,127,2
56,42,127,2
65,37,127,1
72,60,127,3
67,34,127,0
72,46,127,0
60,42,127,0
68,42,127,0
56,76,127,2
67,42,127,0
73,46,127,0
60,42,127,0
72,46,127,0
68,42,127,0
67,35,127,0
53,35,127,1
70,40,127,0
68,42,127,0
60,76,127,2
72,6,127,2
67,42,127,0
73,46,127,0
61,42,127,1
70,46,127,1
60,42,127,0
68,42,127,0
72,42,127,0
60,10,127,1
68,36,127,0
61,45,127,0
67,45,127,0
73,21,127,1
60,47,127,0
72,54,127,0
58,71,88,3
68,58,127,0
65,19,127,3
75,44,127,1
75,43,120,0
63,37,0,1
78,43,127,1
67,37,127,0
61,37,127,0
58,35,120,1
68,35,120,0
72,39,120,0
60,32,127,0
72,36,127,0
74,32,127,1
67,35,127,0
58,6,127,2
58,77,127,2
85,64,127,2
59,35,127,0
68,35,127,0
60,35,127,1
58,9,127,2
64,1,127,3
70,79,127,1
58,35,127,0
67,70,64,2
68,35,127,0
45,35,127,2
71,39,127,0
58,35,127,0
67,35,127,0
71,5,0,3
71,61,127,0
65,56,127,0
68,56,127,0
74,27,127,1
81,60,0,3
70,27,127,0
58,41,127,0
66,2,127,1
70,45,127,0
71,73,127,1
68,41,127,0
50,41,127,1
62,45,0,2
76,41,127,1
58,41,127,0
78,66,127,3
58,40,127,0
66,40,127,0
58,12,127,3
70,48,127,0
64,91,127,2
65,60,127,0
83,96,127,2
75,91,127,2
75,64,127,0
66,64,127,0
78,73,127,0
78,54,127,1
66,49,120,0
86,78,127,3
65,41,127,0
74,41,127,0
63,2,120,1
75,31,120,0
75,31,127,0
63,27,127,0
72,35,127,0
60,30,127,0
63,30,127,1
61,30,127,0
67,51,127,1
73,35,127,0
60,30,127,0
72,35,127,0
55,30,127,1
67,25,127,0
61,25,127,0
73,28,127,0
68,8,0,2
60,64,127,1
72,35,127,0
67,36,0,2
63,31,127,0
60,30,127,0
68,30,127,0
59,35,127,2
58,49,127,1
70,28,127,1
67,46,127,1
