note,velocity,time,anomalies
69,51,127,0
65,88,127,3
66,48,127,0
64,78,127,1
76,69,127,1
61,68,127,2
73,56,127,0
71,52,127,0
76,82,127,3
82,97,127,2
71,52,127,0
66,47,127,0
68,52,127,0
69,50,60,0
68,39,60,0
66,42,127,1
68,34,60,0
71,52,127,0
69,15,127,2
68,52,127,1
66,48,127,1
69,73,127,1
68,57,127,0
66,48,127,0
64,48,127,0
76,30,127,1
75,36,127,1
79,54,127,1
71,84,127,1
80,78,127,0
73,67,127,1
80,19,32,2
73,84,127,1
73,61,127,0
73,62,127,1
76,57,127,0
75,50,15,1
73,50,127,0
68,43,127,1
71,84,127,2
72,44,127,2
69,43,127,0
68,36,127,0
68,63,127,0
70,70,127,0
71,101,127,2
75,89,127,0
75,75,127,1
71,67,110,0
71,57,127,1
80,51,127,1
68,97,127,2
66,48,127,1
64,48,127,0
76,100,127,2
75,62,127,0
73,52,127,0
71,52,127,0
73,61,127,0
69,62,127,1
71,52,127,0
66,47,127,0
68,52,127,0
69,50,60,0
76,75,0,3
80,16,60,2
68,10,60,1
71,52,127,0
69,52,127,0
68,85,127,1
66,69,0,2
69,51,127,0
68,57,127,0
66,48,127,0
50,19,127,2
68,100,127,2
77,111,29,3
61,54,127,1
71,64,127,0
80,47,127,1
73,67,127,0
80,54,127,0
84,47,127,1
73,56,127,0
73,62,127,0
76,31,127,1
75,82,127,1
73,50,127,0
61,44,127,1
73,84,127,2
83,83,127,3
69,43,127,0
68,36,127,0
62,63,127,2
74,47,127,3
71,81,127,0
75,64,127,2
73,75,127,0
71,27,127,2
71,80,127,1
62,21,127,2
66,51,127,0
67,57,127,0
66,50,127,0
64,51,0,1
69,53,127,0
57,94,127,2
69,64,127,0
71,75,127,0
69,98,127,1
67,100,127,1
59,69,127,1
72,78,0,1
72,72,127,0
74,86,127,0
72,72,127,0
74,74,127,1
79,109,127,2
70,62,19,3
76,38,100,2
72,41,127,3
74,74,127,0
74,38,120,1
78,87,0,2
81,69,120,0
73,37,120,2
83,74,120,0
83,103,120,2
79,70,120,0
78,39,120,1
76,70,120,0
75,64,30,1
78,70,127,0
76,66,120,0
74,64,120,0
72,58,120,0
71,64,120,0
69,57,120,0
68,61,120,0
81,50,127,2
64,77,120,2
69,78,60,1
85,86,60,2
72,41,60,0
74,50,127,0
71,46,127,0
69,46,127,0
76,16,127,1
74,57,127,0
71,48,127,0
69,23,127,1
71,56,0,1
72,22,0,2
71,22,0,2
71,47,127,0
74,54,127,0
71,48,0,1
71,53,127,0
69,48,127,0
67,40,127,0
59,40,0,2
71,47,127,0
65,68,127,3
74,40,127,0
71,36,127,0
71,12,0,2
69,36,127,0
53,68,127,2
69,30,127,0
71,35,127,0
70,49,127,0
71,81,127,1
72,54,127,0
71,57,127,0
69,71,127,0
68,79,127,0
66,67,127,1
64,42,127,2
76,106,127,2
75,79,127,0
62,44,127,2
71,95,127,1
73,78,127,0
69,44,127,1
79,75,127,1
71,67,127,0
66,60,127,0
68,67,127,0
63,57,127,1
71,101,127,1
69,57,127,0
68,67,127,0
66,39,90,2
68,51,127,0
69,45,127,0
71,31,127,2
68,48,127,0
57,11,18,3
66,90,127,2
71,57,127,0
68,48,127,0
56,49,127,2
76,64,127,0
74,60,127,1
71,52,127,0
71,56,127,0
73,62,127,0
71,61,127,0
69,55,127,0
68,53,127,0
66,27,127,1
58,61,127,1
69,61,127,0
71,68,127,0
81,91,127,3
66,60,127,0
73,71,127,0
71,73,127,0
68,62,127,0
66,63,127,0
76,75,127,0
75,77,127,0
73,66,127,0
71,69,127,0
75,46,127,1
78,75,127,0
81,77,127,0
80,75,127,0
75,63,127,0
78,71,127,0
81,36,127,2
83,63,127,2
73,54,127,0
77,59,127,1
67,51,0,2
53,26,127,2
73,44,127,1
73,43,127,1
61,36,127,0
61,56,127,0
63,58,127,0
64,65,127,0
68,70,127,0
69,63,127,1
64,53,110,0
64,66,127,1
62,49,127,0
61,55,127,0
60,42,127,0
59,47,127,0
68,36,127,0
66,0,127,1
73,39,127,2
68,64,64,2
64,38,127,0
64,38,127,0
56,51,127,1
64,26,127,1
