note,velocity,time,anomalies
73,40,60,0
72,51,60,0
77,45,120,1
72,39,0,2
72,46,127,1
73,40,60,0
72,81,60,1
62,44,127,2
73,9,120,1
72,42,0,1
60,40,127,2
71,52,60,0
71,47,120,0
70,40,0,2
72,45,120,0
71,2,0,2
83,72,127,3
67,11,127,1
85,25,127,3
67,14,60,1
72,46,60,0
62,22,127,2
60,14,120,2
53,8,120,2
65,43,127,1
67,15,127,2
70,38,120,0
67,78,127,2
70,40,120,0
72,46,127,2
67,40,120,0
61,46,0,2
58,37,120,1
72,42,127,1
73,21,120,2
68,13,120,2
82,57,120,0
84,105,60,1
84,54,0,1
85,46,120,0
84,55,0,1
79,48,0,2
84,64,0,1
97,88,127,3
85,43,120,0
84,13,0,2
78,61,0,2
83,26,120,1
76,26,0,3
90,48,0,2
103,30,120,2
69,71,0,3
78,55,60,1
79,46,127,0
84,83,60,1
79,46,60,0
84,55,127,1
86,24,127,2
67,76,120,2
84,46,38,2
69,51,51,2
74,20,0,3
68,22,0,3
79,55,120,0
83,48,127,2
76,55,120,0
89,48,120,1
77,55,127,0
72,68,127,2
67,69,120,0
68,71,120,0
59,73,120,1
72,74,127,1
51,68,60,1
72,75,60,0
60,60,60,0
67,43,0,3
57,60,60,1
70,95,127,2
67,59,127,1
74,46,127,2
70,80,0,3
64,82,127,2
60,46,0,2
68,46,120,0
65,13,0,2
70,46,120,0
67,46,120,0
61,52,127,1
53,52,127,2
69,74,60,1
60,96,0,2
72,39,0,2
72,56,91,3
61,62,127,1
73,74,60,0
68,52,0,1
72,52,120,0
82,20,120,2
55,46,0,2
68,64,58,2
55,16,127,3
67,13,127,2
70,74,120,1
68,65,0,2
65,40,0,1
66,38,120,1
67,2,127,2
56,49,127,1
77,74,0,1
92,49,120,2
80,78,120,0
72,100,120,2
84,108,0,2
72,74,0,1
97,48,0,3
72,66,60,0
78,81,60,1
61,66,127,2
82,32,60,1
71,64,0,2
80,50,120,0
77,25,120,1
67,50,0,2
76,50,127,1
79,27,120,2
84,50,120,1
82,15,0,2
79,14,127,2
79,57,127,1
68,95,127,3
84,81,60,0
81,110,60,2
84,119,127,1
82,110,0,3
73,43,127,2
85,81,127,1
73,91,127,2
72,78,120,2
71,12,120,1
82,46,0,2
79,16,0,3
79,44,127,2
68,20,0,2
71,42,120,0
70,40,120,0
66,8,0,2
65,15,120,1
68,38,120,0
67,13,127,3
70,8,120,1
79,38,127,2
66,15,120,1
68,13,127,3
65,11,120,2
76,50,120,1
65,63,0,2
56,50,127,2
75,76,120,2
53,23,127,3
85,51,0,2
68,96,120,1
71,92,120,1
