note,velocity,time,anomalies
50,66,127,2
71,127,127,3
64,82,127,0
73,97,127,0
85,127,127,3
77,119,127,3
64,82,127,0
73,123,127,1
64,89,127,1
73,105,127,0
71,97,119,1
53,82,127,2
61,63,127,2
85,126,127,3
64,117,119,1
75,96,127,2
81,68,127,2
64,89,127,0
64,82,127,1
86,68,64,3
73,105,127,0
64,89,127,1
76,82,127,2
79,117,127,3
64,89,127,1
69,81,127,2
85,50,120,0
87,85,120,2
82,54,120,0
84,50,120,0
82,90,127,2
80,50,120,0
89,54,120,1
74,50,120,1
79,50,120,0
77,50,120,0
76,54,127,0
73,50,0,1
72,50,0,1
70,17,127,2
72,18,120,1
70,50,120,0
68,50,120,0
67,53,0,1
68,50,120,0
67,85,0,2
65,50,120,0
64,52,127,0
73,50,120,0
72,50,120,0
82,51,120,1
72,15,120,1
84,52,120,1
68,52,120,0
53,53,120,1
68,29,127,2
67,54,127,1
63,88,120,2
64,95,0,2
65,56,120,0
64,57,120,0
61,57,120,0
60,58,120,0
75,61,120,1
60,62,120,0
59,36,127,2
58,64,120,0
60,91,127,2
58,66,120,0
56,94,120,1
55,68,120,0
51,69,0,2
55,70,120,0
44,94,120,2
52,73,120,0
51,71,0,2
52,72,120,0
49,36,0,2
48,75,127,0
36,75,127,2
48,75,127,0
47,53,0,2
48,75,127,0
47,75,0,2
48,42,0,2
55,97,127,2
41,40,127,3
42,46,127,2
48,75,127,0
47,75,127,0
48,52,127,1
49,75,127,0
48,75,127,0
34,75,127,1
48,45,127,1
49,75,127,0
48,75,0,1
47,75,127,0
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,0
36,50,127,3
48,74,127,0
45,103,127,2
41,74,127,2
46,74,127,0
46,74,127,2
54,74,127,1
45,74,127,0
46,43,127,1
50,73,127,2
45,73,127,2
45,73,127,0
46,105,0,2
48,97,127,1
33,70,127,1
45,45,127,2
46,35,127,1
59,94,0,3
46,63,127,0
45,61,127,0
49,60,127,1
43,26,127,2
44,56,127,0
57,17,127,2
48,53,127,0
46,85,0,2
36,49,27,2
43,47,127,0
48,40,120,0
47,64,127,3
56,0,0,2
60,74,127,2
61,38,120,0
62,5,120,2
58,38,120,0
56,40,120,0
58,37,120,0
56,15,120,1
63,37,36,2
53,40,120,0
55,37,120,0
56,37,0,1
53,0,120,1
51,11,120,2
53,37,120,0
68,37,120,1
50,15,0,3
61,38,65,1
72,38,62,2
47,0,0,3
59,40,120,1
58,37,120,0
56,60,127,2
57,37,0,2
41,40,127,2
55,1,0,2
56,61,120,1
53,37,120,0
42,44,127,2
42,65,127,3
58,40,0,1
54,70,127,3
63,41,0,1
61,41,127,1
60,41,120,0
50,8,120,2
70,40,127,2
58,72,0,2
57,75,0,3
54,44,0,1
56,15,120,1
54,72,120,1
53,20,0,2
43,11,127,3
53,40,120,0
55,40,120,0
38,40,120,1
53,44,120,0
55,40,0,1
61,60,0,3
52,5,0,3
55,44,127,1
61,17,0,3
58,40,120,0
51,40,120,1
50,84,0,3
53,71,127,2
55,38,120,0
52,79,120,1
50,44,0,2
45,0,120,2
53,5,0,2
56,37,120,0
60,40,120,0
68,1,0,3
60,38,120,0
58,65,120,1
56,40,120,0
58,37,120,0
56,37,120,0
55,74,0,2
40,40,120,1
51,37,0,2
43,37,0,2
53,12,0,2
48,40,127,1
39,11,0,3
56,37,120,0
60,11,120,1
57,38,0,2
60,6,120,1
58,2,127,2
52,40,120,1
44,11,120,2
56,68,120,1
55,37,120,0
65,69,127,3
50,10,0,3
52,11,120,2
53,37,120,0
49,82,120,1
54,40,120,0
58,40,120,0
61,44,120,0
63,41,120,0
61,13,120,1
60,4,120,1
60,44,0,2
60,80,127,2
47,40,0,2
56,40,120,0
68,6,120,2
56,40,120,0
54,71,120,1
53,40,120,0
52,67,127,2
40,40,120,1
44,40,120,1
52,40,127,1
55,9,120,2
48,40,120,1
53,10,127,3
59,78,120,2
65,79,0,3
56,40,120,0
48,40,120,1
44,40,120,1
61,44,120,1
53,37,127,1
55,38,120,0
52,40,120,0
53,64,120,1
70,6,120,2
72,40,120,1
68,42,120,0
71,17,120,2
50,16,127,3
75,9,120,2
68,72,58,2
73,46,120,1
73,47,0,2
68,49,127,1
58,10,120,2
60,52,120,0
53,53,0,2
68,38,120,0
59,88,127,2
62,52,120,0
68,15,120,1
71,54,127,1
65,85,120,2
48,30,120,2
68,52,120,0
71,26,127,2
59,52,120,0
74,50,120,1
76,49,127,2
72,52,127,0
47,46,0,2
77,13,120,2
73,72,120,2
60,14,120,1
71,40,120,1
67,18,127,2
68,43,127,2
60,45,120,0
51,46,127,2
67,72,127,2
60,46,120,0
64,7,127,2
67,49,120,0
72,19,120,1
69,83,127,3
64,21,0,2
65,1,120,2
60,51,120,0
64,52,120,0
75,89,120,2
72,34,127,2
60,91,127,2
66,82,120,2
67,52,120,0
72,53,127,0
60,92,127,2
55,16,0,3
75,49,127,2
85,21,127,3
60,46,59,1
75,19,0,3
73,38,120,1
65,38,120,0
69,40,120,0
72,2,0,2
85,43,61,2
58,45,0,2
69,46,120,0
64,48,120,1
77,46,0,2
69,67,120,1
72,49,127,1
85,70,0,3
65,52,127,1
69,53,120,0
74,19,120,2
65,50,120,0
69,71,0,2
67,28,59,3
77,55,127,1
75,93,127,3
71,52,127,2
63,74,127,3
65,29,49,2
72,54,0,2
77,54,120,0
76,53,120,1
63,93,0,3
77,52,120,0
72,52,120,0
65,52,127,1
74,51,120,1
73,90,0,3
73,50,120,0
77,19,120,1
60,52,120,0
65,22,0,2
68,50,120,0
72,56,123,1
71,50,0,2
65,50,120,0
68,50,120,0
86,56,127,2
47,15,127,3
67,52,0,1
69,52,127,2
62,56,127,1
68,84,0,3
66,72,0,3
67,52,120,0
61,30,127,3
72,59,127,1
65,59,127,0
68,59,127,0
94,69,120,1
81,69,120,1
80,74,127,0
77,104,127,1
67,70,0,2
80,70,127,1
82,37,127,2
80,75,127,0
76,34,0,2
79,38,127,1
84,69,0,2
92,31,120,2
82,74,127,1
71,98,127,3
67,43,120,2
94,48,10,3
82,75,127,0
79,75,127,0
74,89,127,3
77,40,127,1
77,82,127,2
87,116,0,2
87,89,127,0
84,62,127,1
84,112,0,2
78,105,120,2
95,113,127,2
84,90,127,0
85,79,0,1
82,79,127,0
80,77,127,0
84,77,127,0
79,46,127,2
88,73,127,2
77,82,127,0
80,56,127,1
77,79,120,0
92,79,120,1
80,79,120,0
79,110,127,1
91,82,127,0
90,82,127,1
76,79,120,0
93,79,0,2
79,53,127,2
77,51,120,1
87,36,120,2
80,73,120,0
65,24,120,2
64,39,0,3
80,63,120,0
84,68,120,0
85,65,127,1
70,66,120,1
77,65,120,1
80,68,120,0
82,67,120,0
80,105,120,1
73,65,120,1
77,64,120,0
71,28,0,3
80,63,0,1
77,62,120,0
72,61,120,0
70,85,127,3
80,63,120,0
84,91,120,1
85,65,120,0
84,66,127,1
82,65,0,1
83,68,120,1
82,67,120,0
80,66,120,0
77,86,127,3
77,103,120,1
79,63,120,0
80,63,120,0
77,62,0,1
77,31,120,1
73,65,127,2
86,100,120,1
89,102,120,1
91,69,120,0
92,109,120,2
81,69,120,1
85,72,0,2
87,71,120,0
86,110,120,1
84,97,127,2
83,68,120,0
84,67,120,0
86,66,120,0
83,65,120,0
77,64,120,0
70,65,120,1
86,66,120,0
89,72,120,0
105,107,127,3
89,70,120,0
89,69,68,2
82,103,120,2
91,109,120,2
98,50,127,3
70,69,127,2
83,68,120,0
84,27,127,2
86,66,120,0
83,65,127,1
79,42,120,1
70,68,127,2
87,69,127,1
91,38,127,2
92,72,120,0
81,73,120,1
89,41,127,2
100,75,120,1
89,74,120,0
83,39,120,2
86,72,120,0
84,71,120,0
86,101,127,2
87,45,120,1
84,68,120,0
79,67,120,0
89,68,120,1
85,30,120,2
101,76,120,1
92,74,120,0
96,75,0,2
78,44,120,2
87,52,120,1
89,77,120,0
87,116,0,2
86,76,120,0
84,75,120,0
86,75,120,0
87,37,120,1
84,74,120,0
85,35,0,2
87,73,120,0
85,104,0,2
87,65,0,1
98,63,120,1
80,22,127,3
85,59,127,1
83,58,120,0
84,87,0,2
83,57,120,0
73,20,120,2
86,95,120,1
84,56,120,0
94,106,127,3
87,40,127,2
85,70,120,0
87,65,120,0
85,63,120,0
84,59,120,0
85,22,120,1
83,37,0,2
84,60,120,0
83,57,120,0
82,57,120,1
73,26,0,3
84,56,120,0
88,49,0,3
83,73,0,2
95,95,120,2
87,73,120,0
85,70,120,0
84,59,120,0
77,35,0,3
83,96,120,1
83,60,127,2
83,80,120,1
89,58,120,1
82,91,120,1
80,57,120,0
79,60,120,0
80,83,0,2
90,60,41,2
82,61,120,1
65,65,0,2
68,85,120,2
77,99,120,1
79,67,120,0
77,64,120,0
75,28,0,2
77,69,0,1
70,67,120,1
75,67,0,1
77,70,120,0
85,91,120,2
68,66,127,2
75,69,127,1
74,64,120,0
72,64,127,1
86,65,120,1
72,62,120,0
74,82,127,3
72,94,127,2
71,87,0,2
68,31,120,1
80,73,127,1
64,59,0,2
80,71,127,1
68,28,120,1
80,63,127,1
68,59,120,0
58,60,120,1
83,71,120,1
79,97,120,1
77,68,127,1
62,66,127,2
74,65,120,0
71,58,120,1
75,68,127,2
92,75,120,0
78,67,120,1
92,74,120,0
80,106,127,2
88,48,0,3
80,60,0,1
76,61,120,1
106,73,120,1
91,66,127,1
89,70,120,0
99,31,120,2
90,87,120,2
97,31,0,3
70,36,127,3
80,73,120,0
68,66,127,1
84,73,120,1
68,66,120,0
80,68,120,0
55,61,127,2
80,68,120,0
68,60,120,0
80,103,120,1
97,78,127,2
80,69,120,0
92,46,127,2
91,78,0,1
79,71,120,0
91,74,127,1
90,111,127,2
82,50,120,2
88,74,120,1
89,78,0,1
76,69,0,2
89,74,53,1
87,77,120,0
79,71,120,0
75,106,120,1
80,75,0,2
80,75,127,2
84,36,120,2
64,68,120,1
87,75,53,1
86,73,120,0
74,66,120,1
72,86,120,2
86,37,0,2
84,71,120,0
75,66,120,0
62,66,127,2
84,51,120,1
83,69,120,0
82,62,6,2
62,26,32,3
83,102,127,2
79,42,120,1
84,77,120,0
67,65,120,1
72,65,120,0
67,74,120,0
77,76,120,1
75,101,127,2
79,58,120,1
80,76,120,0
86,113,120,2
77,76,120,0
80,77,0,2
66,91,0,3
74,35,127,3
74,72,127,1
72,78,0,1
77,73,120,1
70,51,120,2
67,44,54,2
65,75,120,0
63,70,120,0
62,70,120,0
47,37,120,2
59,73,127,0
62,69,127,0
55,41,0,2
59,69,127,1
59,82,127,1
59,23,0,2
65,105,127,1
59,95,127,2
63,73,127,2
48,60,127,2
55,60,127,0
65,71,127,0
67,71,127,1
55,61,127,1
74,72,127,1
53,61,127,1
65,95,127,1
62,72,127,1
67,72,127,0
55,61,127,1
59,61,0,1
63,77,127,1
55,47,120,1
60,42,127,2
58,77,127,2
79,74,120,0
84,76,120,0
87,102,120,1
92,101,25,3
92,97,127,2
91,96,127,2
80,76,0,2
96,77,120,1
75,35,8,3
87,72,120,0
84,96,0,3
84,78,120,0
82,73,120,0
80,73,120,0
79,44,120,1
77,75,120,0
73,70,0,2
80,104,127,3
72,70,120,0
68,105,127,2
61,69,127,1
79,82,127,1
83,31,127,3
67,58,127,0
67,51,127,0
79,73,0,1
71,61,127,0
68,113,22,3
77,70,127,0
67,50,127,0
71,59,127,0
79,70,127,1
71,61,127,0
81,36,0,3
70,87,127,3
79,47,127,1
71,60,127,0
67,51,0,1
77,46,127,1
79,71,127,0
67,51,127,0
72,73,127,1
72,61,127,0
61,73,127,2
84,69,101,2
91,43,127,1
79,58,127,0
84,69,127,0
89,73,0,1
79,73,127,1
89,61,127,1
91,95,0,2
92,20,0,3
91,70,127,0
86,70,127,1
79,50,127,0
79,20,127,1
97,73,127,1
96,112,127,2
83,61,127,0
83,60,127,0
91,71,127,0
97,51,127,2
79,23,0,2
87,51,0,2
97,105,127,3
84,61,127,0
87,94,127,2
75,69,127,0
59,58,127,1
84,69,127,2
79,82,127,1
75,93,127,2
77,46,0,2
73,15,127,3
79,36,127,1
66,59,127,1
67,78,127,1
