note,velocity,time,anomalies
90,65,120,2
82,42,127,3
74,116,127,3
79,54,120,1
75,71,120,0
72,71,120,0
67,71,127,1
67,76,120,0
66,47,127,3
75,100,120,1
79,69,120,1
63,70,120,0
67,70,120,0
81,57,120,2
63,53,127,2
71,74,120,1
75,90,120,0
63,90,120,1
63,65,0,2
72,98,0,2
63,72,18,1
67,49,120,1
59,63,120,2
63,46,0,2
67,106,0,2
71,110,120,1
71,72,0,2
67,72,120,0
72,64,120,1
86,90,120,0
77,76,41,1
68,76,120,1
80,112,127,2
74,103,120,1
66,50,127,3
73,76,120,1
74,76,120,0
80,67,127,2
65,70,127,1
68,90,120,1
63,49,0,3
65,110,120,1
68,74,0,1
81,90,44,2
62,65,120,0
68,65,0,1
81,39,127,3
62,72,120,0
54,37,120,2
74,85,120,0
61,67,127,1
68,67,120,0
71,80,127,2
69,104,0,3
68,72,120,0
74,85,120,0
50,45,120,1
65,71,0,3
69,53,127,2
60,40,0,1
67,75,60,2
63,44,60,0
65,45,127,1
67,47,120,0
65,47,90,0
72,47,90,0
91,82,0,3
84,59,90,0
72,49,127,1
89,49,127,2
88,51,120,1
79,51,0,2
84,24,120,1
65,42,127,1
58,22,127,3
62,45,60,0
60,46,60,0
58,83,127,2
70,54,90,0
69,54,127,2
70,64,127,2
87,66,127,1
74,55,90,0
82,55,90,0
79,57,127,2
84,57,127,2
87,68,120,0
56,13,60,1
58,15,60,1
49,51,60,1
53,75,7,3
63,56,120,0
91,61,127,2
66,61,90,1
84,93,127,2
86,72,0,1
95,75,127,2
88,35,90,2
84,63,0,1
86,65,120,1
90,104,127,3
103,77,127,2
62,51,60,0
60,52,60,0
59,78,60,1
56,56,60,0
55,61,120,0
79,43,90,1
82,65,90,0
85,65,90,0
91,79,90,0
94,67,90,0
89,81,90,1
84,67,90,0
104,92,90,2
92,70,120,0
84,70,120,0
96,83,55,1
59,52,60,0
60,54,0,1
62,56,125,1
64,30,60,1
65,103,120,1
92,47,120,1
89,72,120,0
101,85,120,0
54,11,60,2
57,90,127,3
65,85,127,2
80,55,127,2
68,67,120,0
64,54,0,2
75,55,60,0
77,58,60,0
78,37,60,1
80,71,127,1
99,58,127,2
75,19,60,2
89,62,60,0
90,63,60,0
99,104,127,3
85,77,120,0
89,77,120,0
97,127,120,1
100,55,0,3
96,36,0,3
85,72,0,1
92,78,120,1
85,51,120,1
84,91,127,2
77,109,120,1
80,33,120,1
89,119,0,2
75,92,127,3
70,101,120,2
89,82,0,1
65,35,120,2
77,45,120,1
80,68,120,0
85,81,120,0
73,75,120,0
77,75,127,1
80,75,120,0
85,127,120,1
72,70,120,0
76,107,49,2
83,43,127,3
97,118,120,2
73,75,120,0
77,75,127,1
69,52,60,3
71,127,120,2
85,107,120,2
80,70,0,1
86,40,120,1
89,79,120,0
73,73,0,1
87,87,127,2
86,82,127,1
80,104,0,3
75,74,120,0
78,74,120,0
81,74,120,0
99,50,127,3
62,66,0,2
83,118,127,2
72,66,120,0
84,79,120,0
68,75,0,2
83,81,127,1
91,127,120,1
87,79,120,0
78,66,0,1
75,43,120,1
71,73,120,1
66,41,127,3
83,62,0,2
72,88,120,1
75,66,120,0
84,79,120,0
69,61,120,0
73,33,127,3
77,72,0,2
76,86,120,2
68,64,120,1
68,105,39,3
66,61,60,0
64,72,0,2
63,57,0,1
75,68,0,1
54,19,60,2
87,43,0,3
51,57,0,2
72,68,127,1
67,41,127,2
58,86,0,3
92,76,0,2
87,57,0,2
78,66,127,1
75,94,120,1
84,73,120,0
75,62,120,0
76,22,0,3
72,66,120,0
75,66,120,0
84,46,120,1
69,61,120,0
72,61,120,0
81,51,120,1
67,64,127,2
72,64,120,0
81,79,0,1
66,61,127,1
83,72,127,2
63,57,60,0
75,68,60,0
62,87,60,1
74,32,60,1
60,32,0,2
61,92,127,3
67,64,120,0
62,99,0,3
87,98,127,3
62,55,120,0
60,56,120,0
59,58,120,0
47,59,0,2
55,61,120,0
68,62,120,0
66,90,0,2
65,65,120,0
63,66,0,1
61,42,120,1
71,68,120,1
77,68,120,0
85,68,120,0
89,81,120,0
77,105,120,2
83,70,120,0
78,70,127,2
91,82,120,0
62,87,127,2
67,102,127,3
59,63,127,1
57,99,120,1
55,66,120,0
68,67,120,0
56,70,120,1
64,72,0,2
68,37,127,3
60,50,120,2
80,34,120,1
87,87,127,3
85,95,65,2
89,68,120,0
91,66,127,0
80,66,127,1
92,66,127,1
95,80,127,0
84,99,127,1
89,67,127,1
89,67,127,1
84,81,127,2
74,105,127,3
90,72,127,2
92,72,127,0
97,86,127,0
86,77,127,0
86,77,127,1
92,77,127,0
88,91,127,1
97,117,33,3
98,123,0,2
96,112,127,2
89,37,127,1
89,93,127,1
96,72,127,0
98,61,127,1
101,58,127,2
89,109,127,1
100,72,127,2
98,118,127,1
112,58,127,2
89,72,127,0
108,100,71,3
109,86,127,1
101,86,127,0
50,101,120,1
54,94,120,2
70,116,120,2
92,74,127,1
91,73,53,0
86,72,54,1
89,106,127,2
88,106,53,1
87,43,54,1
86,67,53,0
85,66,54,0
89,90,0,3
83,42,127,2
78,63,0,2
79,34,53,1
91,23,53,2
77,28,54,1
76,59,53,0
89,36,54,2
74,56,53,0
73,55,53,0
72,55,54,0
63,66,120,1
68,53,54,0
74,52,53,1
71,51,0,2
65,50,54,0
64,10,127,2
51,49,54,1
50,47,0,2
75,6,53,2
60,79,127,2
59,55,120,0
58,53,53,1
55,52,127,1
54,51,53,0
53,50,53,0
41,50,53,1
51,49,53,0
50,78,53,1
35,46,127,2
48,21,127,2
47,43,127,1
48,45,53,0
60,46,53,1
61,26,127,3
51,12,127,2
52,51,53,0
44,22,53,2
41,54,127,2
59,18,53,2
56,58,53,0
55,57,53,0
43,84,53,2
46,32,53,2
52,24,127,2
51,52,53,0
50,51,53,0
57,50,0,2
48,49,127,1
47,58,127,1
61,88,127,2
90,67,120,2
75,110,120,1
72,76,120,0
67,84,41,2
