note,velocity,time,anomalies
57,18,127,1
61,11,127,1
66,80,127,2
73,60,127,2
60,48,127,1
69,0,127,1
69,42,127,0
61,11,127,1
55,21,127,3
60,0,127,3
58,13,127,2
68,34,127,1
64,9,127,3
68,18,0,2
61,1,127,2
67,42,127,1
66,42,127,0
73,77,127,2
47,42,127,1
59,47,127,0
72,95,127,3
72,47,127,2
66,46,127,0
62,78,0,2
74,80,127,2
71,52,127,2
78,62,127,2
66,82,35,2
66,48,127,1
69,57,0,2
61,48,127,0
66,53,127,0
73,38,0,2
61,85,0,2
78,49,90,2
71,77,127,2
73,49,127,0
77,60,0,1
73,36,9,2
82,52,127,1
66,52,127,0
79,41,127,2
77,40,127,3
73,61,127,0
68,61,127,1
79,51,127,2
69,72,127,3
68,43,127,0
68,71,127,1
60,42,127,1
74,50,127,0
62,42,127,0
71,36,127,2
58,62,127,2
73,43,127,0
59,63,127,1
62,35,127,0
65,35,127,1
68,42,127,1
70,40,127,1
55,40,127,2
65,40,127,1
71,13,127,2
66,39,127,1
71,7,127,2
62,1,127,1
71,18,0,2
66,34,127,1
57,34,127,1
63,34,127,2
69,41,127,0
56,34,127,0
62,34,127,0
66,8,127,1
68,6,127,1
69,40,127,2
68,40,127,2
71,62,127,3
56,74,127,2
63,57,127,2
56,12,127,1
66,0,127,2
70,43,127,1
63,45,127,1
66,45,127,0
56,11,127,1
79,14,0,3
66,1,0,2
63,40,127,0
57,40,127,1
58,84,127,3
54,42,127,0
57,42,127,0
63,64,127,2
66,52,127,0
53,80,127,2
57,44,127,1
54,44,127,1
66,73,127,2
55,45,127,1
61,46,127,0
56,12,127,1
61,91,127,2
53,3,127,1
70,46,127,2
74,57,127,1
84,86,0,3
53,50,127,2
70,50,127,2
69,84,59,3
68,18,127,1
61,66,127,2
69,20,127,1
66,45,127,0
75,24,127,3
58,48,127,1
66,48,127,0
65,42,0,1
68,51,127,1
59,9,0,2
62,42,127,1
66,85,0,2
63,20,127,1
57,62,120,1
65,67,127,3
63,50,127,0
70,60,127,1
43,25,127,2
48,50,127,2
65,50,127,0
61,45,127,0
56,45,127,0
65,66,127,0
56,80,66,3
65,42,127,0
61,91,0,3
68,42,127,0
74,63,119,0
80,50,127,1
74,72,127,0
65,36,9,1
68,73,127,1
66,48,127,0
73,94,127,1
69,48,127,0
85,21,127,2
62,46,127,1
77,46,0,2
62,61,127,1
58,78,127,2
85,76,0,3
65,39,127,0
60,39,127,0
61,66,127,3
61,9,127,2
63,14,127,2
66,45,127,0
69,54,127,0
65,44,127,1
63,44,127,0
53,38,127,1
65,18,127,1
68,44,127,0
68,43,127,1
65,35,127,0
48,35,127,2
64,34,127,0
67,39,127,0
61,54,127,2
66,23,0,3
83,65,127,0
81,62,0,1
67,55,127,1
79,65,127,1
78,64,127,0
67,95,127,2
84,39,127,2
92,24,127,2
70,55,127,1
79,65,127,0
59,64,127,1
60,60,0,2
65,80,0,3
69,29,127,1
66,43,127,0
69,18,127,2
67,18,127,3
73,20,127,1
77,65,126,3
68,45,127,0
75,43,127,2
68,36,127,0
61,64,127,3
68,40,127,0
65,40,127,1
81,48,127,2
66,60,0,2
69,43,127,0
66,37,127,0
69,47,0,1
68,75,127,2
66,45,127,0
68,44,127,1
65,76,127,2
72,6,127,3
63,19,120,2
69,47,120,0
68,51,127,1
71,51,127,0
61,50,127,1
61,47,127,0
79,86,127,2
69,58,127,0
68,87,127,2
69,83,127,1
65,51,127,0
55,51,127,2
62,17,127,3
66,54,127,0
49,45,127,2
45,45,92,2
43,84,127,3
61,73,127,2
62,60,127,1
55,86,127,2
64,56,127,0
56,50,127,0
68,77,127,2
56,76,127,1
61,50,127,0
55,37,127,2
68,60,120,0
71,63,120,0
74,105,0,2
68,36,127,0
71,50,127,0
74,71,127,0
58,36,127,1
62,36,127,1
65,36,127,0
68,36,127,0
69,48,127,0
73,54,0,1
65,39,127,0
62,39,127,0
73,55,127,0
68,77,127,2
71,47,127,0
63,39,127,0
66,39,0,1
59,47,127,1
61,45,127,1
63,44,0,1
50,44,127,2
81,28,127,3
60,39,127,0
51,14,127,2
47,38,127,2
65,38,127,0
68,17,127,1
52,35,89,2
53,35,0,2
68,7,127,2
60,34,0,2
60,39,127,1
62,34,127,0
81,84,127,3
90,65,127,1
81,86,127,1
73,65,127,1
91,65,127,0
79,46,127,0
78,30,0,2
91,64,127,1
90,92,127,2
80,98,127,3
76,16,0,2
101,36,127,2
78,60,127,1
90,71,127,0
102,47,127,2
78,98,127,1
91,44,0,2
79,61,127,0
78,43,119,1
66,57,119,0
66,78,127,2
78,16,127,1
81,52,127,0
79,27,127,2
80,83,30,3
73,33,127,1
80,62,127,2
85,39,127,2
85,57,127,0
73,57,127,0
85,63,127,0
73,53,127,0
74,52,127,0
86,62,127,0
63,75,127,2
79,56,127,1
83,86,127,1
71,90,127,2
49,48,0,2
73,57,127,0
65,47,127,0
77,56,127,0
80,63,127,2
66,53,127,0
73,57,127,0
85,68,127,0
78,41,120,1
80,81,127,2
82,33,127,2
69,45,127,0
69,45,127,0
81,22,1,2
73,37,120,1
77,5,120,1
73,44,100,1
73,68,127,2
84,67,127,2
84,16,127,3
73,44,127,0
78,103,127,1
65,65,127,2
67,63,127,1
59,48,127,2
89,68,127,2
73,50,127,1
85,108,127,1
77,52,127,0
73,52,127,2
77,37,127,1
83,13,127,1
88,75,120,0
96,87,127,3
86,73,0,1
58,71,0,3
77,64,127,1
81,44,0,2
84,100,127,2
71,44,127,0
83,74,0,1
65,44,127,0
71,55,127,0
77,4,127,2
74,63,120,1
65,37,127,0
81,65,0,2
61,40,127,2
83,95,127,2
63,13,127,3
64,82,0,3
73,32,127,2
71,44,127,0
54,37,127,2
60,0,127,3
71,66,120,0
71,63,120,0
68,54,127,2
73,63,127,0
73,31,127,3
81,66,80,0
96,67,0,2
90,49,127,2
80,71,80,1
86,75,80,1
90,73,80,0
72,38,80,2
85,68,60,0
79,33,127,3
85,59,0,1
86,35,30,1
90,62,30,1
86,63,30,0
86,87,30,2
97,65,30,1
85,66,60,0
79,69,60,1
85,71,60,0
88,39,80,1
85,69,80,0
86,45,0,2
86,76,80,0
76,62,0,1
83,62,80,1
77,48,80,1
86,59,80,0
85,60,127,1
83,67,127,2
82,92,80,1
75,53,79,1
70,25,127,3
60,46,0,2
66,47,60,0
76,48,60,1
69,49,60,0
78,50,60,1
83,51,60,1
62,52,60,1
73,54,0,1
74,80,80,1
75,57,127,1
76,58,80,0
81,27,80,2
71,61,79,1
74,64,127,1
83,62,60,0
80,56,60,0
77,56,0,1
74,62,60,0
85,57,60,1
74,55,60,0
73,55,60,0
73,57,127,0
61,48,127,1
88,62,127,1
66,14,127,1
75,29,120,2
74,62,127,0
76,43,127,1
65,56,127,2
53,36,127,1
71,43,127,0
61,56,127,1
65,1,120,1
75,75,127,3
73,23,127,2
76,96,127,3
80,57,127,1
83,63,0,1
81,65,60,0
79,42,60,2
78,90,60,1
80,45,60,1
78,70,60,0
81,68,40,0
78,67,40,0
63,65,40,1
78,39,120,2
75,28,127,2
71,52,127,1
65,43,127,0
70,92,127,3
74,58,127,0
71,48,127,0
65,41,127,0
65,41,120,0
71,48,120,0
73,58,120,0
73,60,127,0
66,19,127,1
78,34,127,2
78,63,127,0
66,40,127,1
78,95,127,1
78,39,127,2
71,14,127,2
83,69,127,0
79,71,127,1
69,27,127,3
67,62,127,2
89,73,127,1
71,63,127,0
75,75,127,1
71,64,0,1
89,76,72,2
71,65,127,0
96,49,127,3
64,42,119,2
83,78,127,0
88,80,0,1
83,68,0,1
76,34,127,2
94,81,127,2
90,47,127,3
72,108,127,2
76,68,127,0
87,114,127,3
85,69,119,0
81,95,119,1
74,105,0,3
76,56,127,0
88,73,120,0
89,77,120,2
90,54,127,1
74,64,120,1
73,60,127,2
78,51,127,0
80,60,120,0
81,60,120,0
77,69,127,2
