note,velocity,time,anomalies
76,65,127,0
74,72,127,0
70,94,127,3
67,60,110,1
71,54,40,0
72,49,40,0
66,77,40,2
72,94,127,1
71,95,127,1
73,105,50,3
77,51,127,2
77,63,120,0
69,63,120,0
77,58,120,0
64,49,120,1
71,51,127,0
65,33,127,2
78,8,127,2
74,68,127,3
73,47,127,2
81,56,127,0
80,86,127,1
74,39,127,0
72,47,127,0
77,56,127,0
71,38,127,0
62,15,127,2
60,50,3,2
68,42,0,1
74,50,127,0
62,42,127,1
72,43,127,0
69,36,127,0
64,84,127,2
68,78,127,1
76,65,127,0
61,72,127,1
72,60,127,0
71,60,0,1
71,54,40,0
72,72,127,2
74,24,40,1
72,68,127,0
71,60,6,1
69,66,127,0
78,77,127,1
64,43,120,2
72,53,120,0
77,32,120,1
74,49,0,2
71,51,127,0
77,61,127,0
60,64,127,2
76,46,127,0
69,47,127,1
82,61,127,2
76,61,127,0
85,48,127,1
76,94,127,1
59,48,127,1
69,41,120,2
78,54,120,0
83,29,127,3
71,8,127,1
77,47,127,1
76,61,127,1
76,61,127,1
71,48,127,0
68,28,0,3
69,48,127,1
65,70,120,1
78,55,120,0
76,24,127,1
71,13,120,2
69,42,120,0
81,61,123,2
57,33,0,2
72,39,120,0
71,41,127,2
64,33,120,0
85,15,120,2
74,60,127,0
64,42,120,0
70,76,0,3
72,27,127,2
64,33,120,0
68,4,120,1
66,21,0,3
55,6,0,3
67,38,120,0
70,60,127,1
77,42,120,1
68,70,0,2
71,70,127,2
71,62,127,2
76,95,0,3
66,84,23,2
69,62,127,1
67,62,127,1
59,41,120,0
76,23,120,2
59,41,120,0
66,45,127,1
79,62,67,2
51,5,0,3
72,100,127,3
59,102,127,3
66,55,127,1
78,42,127,1
69,35,127,0
64,31,127,3
60,77,127,2
67,37,120,0
74,54,127,1
77,29,0,2
67,0,120,1
72,54,127,0
67,66,127,3
67,34,120,0
75,78,127,3
61,37,127,2
66,37,120,0
69,54,127,0
54,62,127,3
67,35,120,0
71,54,127,0
62,29,120,0
69,34,120,0
76,77,127,3
46,3,0,3
64,55,127,0
52,49,127,2
64,46,60,0
67,21,0,3
66,62,120,1
71,31,127,2
66,32,127,2
75,55,127,2
64,88,127,1
55,46,127,2
74,18,127,2
65,48,127,0
60,85,36,3
65,51,127,0
65,59,64,2
55,75,127,3
68,62,127,0
68,31,127,2
65,30,127,2
69,58,14,1
66,67,127,1
69,34,127,2
72,70,127,0
71,62,127,0
74,71,127,0
79,97,90,2
71,61,90,0
76,102,127,2
61,62,127,1
76,65,127,0
77,72,127,1
75,60,127,2
68,85,127,3
79,22,40,2
72,49,40,0
86,20,0,3
85,68,127,1
73,60,0,2
63,95,127,3
77,77,127,0
72,90,127,2
77,63,120,0
77,13,127,3
77,58,120,0
71,49,127,1
61,51,127,1
72,61,127,2
72,39,127,0
67,70,127,3
76,78,127,2
87,56,127,1
80,46,127,0
81,39,0,2
72,47,127,0
63,25,127,3
71,75,127,1
76,45,127,0
65,84,127,3
68,72,127,2
74,50,127,1
66,66,127,3
72,43,127,1
69,3,127,2
65,46,127,1
68,39,127,1
78,6,127,3
76,46,127,0
72,42,127,0
60,42,127,1
72,50,127,0
70,11,127,1
70,11,127,1
79,65,127,0
81,57,120,1
75,20,0,3
74,56,127,1
72,49,120,0
70,54,127,0
69,47,127,0
72,70,127,2
69,46,127,0
72,42,0,1
74,42,127,0
69,39,127,0
76,46,127,0
82,40,35,2
82,20,127,3
70,45,127,2
68,38,127,0
72,40,120,0
71,40,120,0
63,86,127,3
81,47,127,0
66,24,127,3
77,46,127,0
72,68,127,2
67,9,0,2
76,32,127,2
74,21,127,2
74,49,127,0
67,47,127,0
71,47,127,1
66,19,127,3
68,74,0,3
76,46,127,1
74,43,0,1
74,58,127,0
72,49,120,0
71,41,120,0
69,49,120,0
68,45,120,0
73,49,120,1
71,49,120,0
65,66,127,3
74,5,127,1
81,35,127,1
76,42,127,0
78,37,120,1
72,37,120,0
73,35,127,1
68,42,127,1
72,71,120,1
65,37,0,2
80,22,39,3
63,60,127,2
73,37,120,1
55,37,120,1
71,42,127,0
64,35,127,0
69,37,120,0
68,71,127,2
68,18,127,2
58,35,127,0
67,8,127,1
57,73,127,2
65,53,127,1
64,33,127,0
62,32,127,0
64,31,127,0
60,31,127,0
62,29,127,0
64,55,127,3
57,30,127,1
59,0,0,2
57,27,60,0
56,69,120,1
57,26,120,0
60,28,127,0
45,50,0,3
59,26,127,0
57,30,127,1
57,22,127,1
56,20,120,0
57,22,120,0
52,0,120,1
53,26,120,0
36,20,127,2
57,22,127,1
56,20,127,1
56,0,120,2
53,20,127,1
52,26,120,0
41,0,127,3
57,45,120,1
59,0,120,2
54,22,0,2
52,20,120,0
43,20,120,1
60,20,120,1
61,63,127,3
50,20,120,0
47,17,120,0
53,53,120,1
56,0,0,2
50,20,120,0
47,0,127,2
44,17,127,2
56,22,120,0
52,48,127,3
46,0,127,2
57,60,44,2
81,51,127,0
79,90,127,1
77,70,127,1
76,45,120,0
76,37,40,0
72,37,127,2
79,37,40,0
77,27,127,1
76,99,113,2
74,72,127,0
73,39,127,2
83,70,0,2
82,70,127,0
81,100,127,3
81,52,127,0
76,40,127,0
74,46,127,0
71,80,127,3
71,5,127,2
71,37,40,0
72,74,40,1
74,37,40,0
58,80,127,2
66,28,127,2
67,56,9,2
77,65,127,1
68,48,127,0
74,48,127,0
84,24,0,3
68,48,127,0
74,48,127,0
77,92,127,1
82,52,127,1
67,52,127,2
76,65,127,1
72,27,0,1
76,34,127,0
78,5,0,3
57,29,60,0
57,34,60,0
43,0,60,2
57,34,0,1
