note,velocity,time,anomalies
68,29,127,2
91,4,127,2
79,29,127,1
96,0,127,2
70,62,127,2
85,70,127,2
77,27,127,0
72,27,127,0
86,61,127,3
72,27,127,0
81,27,127,0
77,27,127,0
74,29,0,2
64,29,13,2
81,29,127,0
84,73,127,2
77,0,36,2
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,1
84,34,127,0
81,27,127,0
76,27,127,1
72,5,127,2
89,0,127,2
81,57,77,2
98,5,127,2
81,27,0,1
95,5,127,2
72,27,127,0
77,62,127,2
81,67,127,2
86,2,127,3
84,58,127,1
71,27,127,2
72,50,127,1
81,69,127,3
81,3,127,1
83,10,127,2
81,27,127,0
77,34,127,2
77,67,127,2
85,27,33,2
84,34,127,0
72,27,127,0
89,57,0,3
82,0,127,2
72,29,127,0
77,4,127,2
81,29,127,1
84,15,127,2
77,27,127,1
72,27,127,1
84,34,127,0
81,27,127,0
77,0,127,1
84,34,127,0
81,27,127,0
70,27,127,1
68,29,127,2
69,29,127,1
81,58,127,1
74,36,0,2
84,34,127,0
70,64,127,3
81,27,127,0
77,0,127,1
83,67,127,3
72,1,127,1
84,34,127,0
72,63,127,2
83,29,127,1
77,29,127,0
89,29,127,2
84,36,127,0
81,0,78,2
84,61,127,2
84,34,127,0
72,27,127,0
81,7,127,1
70,34,0,2
85,27,127,2
77,27,127,0
72,29,127,0
73,65,127,2
83,50,127,2
84,72,127,2
84,34,127,0
61,0,127,2
77,27,127,0
81,27,75,1
90,27,127,2
83,72,127,3
74,27,0,2
68,27,127,2
76,29,127,0
85,8,127,2
84,36,127,1
93,29,127,2
91,34,127,1
72,47,127,1
82,27,0,1
76,27,127,0
76,58,0,2
58,27,0,2
77,34,0,2
82,27,127,0
76,29,127,0
80,0,127,3
82,29,0,1
84,2,127,1
82,27,20,0
76,27,127,0
95,34,127,2
72,27,127,0
83,27,0,2
95,34,127,2
72,27,127,0
76,27,127,0
73,62,29,3
72,29,127,0
70,60,127,3
82,2,127,1
76,2,127,2
72,27,127,0
83,27,0,2
80,4,127,3
76,27,127,0
78,56,0,3
77,34,127,1
82,27,127,0
76,29,127,1
72,50,127,2
91,2,127,3
84,36,127,0
82,27,20,0
88,27,127,1
84,34,127,0
70,58,127,2
82,27,127,0
75,64,0,3
80,27,127,2
76,27,127,0
72,68,127,1
76,0,127,1
82,29,127,0
84,36,0,1
71,10,127,2
72,7,127,2
76,0,127,2
82,27,20,0
88,0,127,2
84,60,0,2
76,28,127,0
77,0,127,2
76,31,127,0
72,55,127,1
71,39,0,2
74,60,127,2
84,37,127,0
72,29,0,1
82,29,20,0
76,64,0,2
76,53,127,2
72,29,127,0
84,37,127,0
82,53,127,1
67,70,127,3
72,31,127,0
72,29,0,2
84,36,127,0
80,27,0,2
76,27,127,0
86,34,127,1
73,27,0,2
74,27,0,2
76,34,127,1
72,27,127,1
76,27,127,0
76,29,0,1
72,29,127,0
82,36,127,1
82,67,127,2
89,57,127,2
84,34,127,1
84,49,20,2
72,27,127,1
82,27,127,0
76,58,127,2
97,34,127,1
72,0,127,2
66,29,127,2
70,50,127,3
81,29,127,0
93,4,127,3
81,0,127,2
75,34,127,1
70,0,0,3
72,63,127,1
84,34,127,0
69,27,127,1
81,27,127,0
77,27,117,1
84,29,127,1
77,29,127,0
81,29,127,0
84,5,127,2
77,27,127,1
72,27,127,0
84,34,127,0
70,27,127,1
84,34,127,0
72,27,97,1
82,59,127,2
90,4,127,3
72,29,127,0
67,29,127,1
81,8,127,1
84,6,127,1
68,7,127,2
