note,velocity,time,anomalies
43,69,127,2
55,29,127,0
58,30,127,0
61,30,127,0
52,33,127,0
55,31,127,0
53,37,127,0
55,30,127,0
58,31,127,0
61,32,127,0
42,34,127,2
55,33,127,0
55,61,127,2
57,33,127,0
70,35,127,2
63,36,127,0
54,9,0,2
57,36,127,0
55,40,127,0
57,34,127,0
60,34,127,0
63,35,127,0
54,34,127,0
57,36,127,0
58,45,127,0
60,35,127,0
63,38,127,0
66,43,127,0
70,73,127,3
60,38,127,0
61,41,127,0
63,71,84,2
66,39,127,0
69,43,127,0
60,6,127,2
63,39,127,0
61,49,127,0
63,42,127,0
66,39,127,0
69,40,127,0
60,42,127,0
63,43,127,0
66,50,127,0
70,40,127,0
72,41,127,0
75,44,127,0
65,44,127,0
69,44,127,0
70,56,127,0
73,45,127,0
78,49,127,0
77,46,127,0
72,11,64,2
78,45,127,1
76,13,127,1
72,46,127,0
73,76,127,1
69,43,127,0
70,47,127,0
66,44,127,0
64,48,127,0
65,44,127,0
70,7,127,1
68,45,127,0
69,45,127,0
73,45,127,0
69,47,127,0
70,44,127,0
73,45,127,0
71,46,127,0
72,45,127,0
77,45,127,0
68,48,127,0
71,43,127,0
76,45,127,0
73,67,0,3
82,40,127,1
71,38,127,0
74,51,127,0
70,43,127,0
71,42,127,0
74,76,127,3
68,45,127,0
64,43,127,0
62,47,127,0
63,41,127,0
68,41,127,0
64,44,127,0
65,42,127,0
71,42,127,1
65,47,127,0
66,45,127,0
71,43,127,0
69,45,127,0
70,44,127,0
75,44,127,0
73,51,127,0
65,45,127,0
70,41,127,0
61,45,0,1
64,43,127,0
69,43,127,0
72,11,127,2
63,41,127,0
68,42,127,0
59,42,127,0
62,41,127,0
75,68,127,2
71,53,127,0
62,45,127,0
66,45,127,0
58,42,127,0
61,42,127,0
66,43,127,0
72,50,0,2
66,45,127,0
71,42,127,0
72,46,127,0
73,51,127,0
75,54,127,0
76,57,127,0
67,45,127,0
72,45,85,1
63,43,127,0
66,44,127,0
71,44,127,0
74,48,0,1
65,42,127,0
70,71,127,1
67,43,127,1
64,78,127,1
69,13,127,1
72,49,127,0
64,45,127,0
68,45,127,0
59,45,127,0
62,43,127,0
67,43,127,0
71,50,127,0
66,45,127,0
73,45,127,0
74,50,127,0
88,17,0,3
64,54,127,2
77,56,127,0
69,45,127,0
75,45,0,1
76,54,127,0
77,53,127,0
78,56,127,0
77,61,127,0
70,46,127,0
73,50,127,0
76,55,127,0
77,57,127,0
78,59,127,0
66,41,127,3
71,47,127,0
77,54,127,0
78,60,127,0
88,60,127,2
80,65,127,0
79,68,127,0
72,51,127,0
75,60,127,0
78,64,127,0
71,43,127,2
93,94,127,2
75,37,127,2
72,58,127,0
77,72,127,1
75,53,127,0
60,70,0,3
73,52,127,0
72,57,127,0
63,45,127,0
69,73,0,3
68,50,127,0
74,47,127,1
71,47,127,1
63,56,127,0
56,72,0,2
61,45,127,0
60,12,127,2
55,42,127,0
48,71,0,3
60,47,127,0
54,39,127,0
62,38,127,0
60,40,127,0
53,76,127,1
54,77,127,1
55,42,127,0
51,60,127,2
59,35,127,0
53,61,127,2
62,38,127,0
63,42,127,0
56,45,127,0
58,36,127,0
59,34,127,0
60,38,127,0
61,37,127,0
63,37,127,0
57,48,127,0
58,41,127,0
60,38,127,0
61,43,127,0
63,41,127,0
65,17,0,2
58,48,127,0
59,38,127,0
60,39,127,1
61,43,127,0
54,14,127,3
65,43,127,0
71,51,127,2
61,43,127,0
62,39,127,0
63,12,19,2
65,43,127,0
66,45,127,0
57,51,127,0
61,43,127,0
62,43,127,0
63,47,127,0
65,15,0,2
66,48,127,0
69,59,127,0
66,48,127,0
50,48,14,2
62,49,127,0
64,83,0,2
66,46,127,0
57,51,127,0
61,43,127,0
54,75,0,3
64,45,127,0
65,14,127,2
66,45,127,0
69,83,127,1
68,44,127,0
67,40,127,0
66,46,127,0
55,43,127,2
60,44,127,0
66,49,127,0
63,43,127,0
60,43,127,0
64,78,127,2
57,44,127,0
56,43,127,0
55,46,127,0
56,14,127,1
57,39,127,0
53,39,127,0
54,39,127,0
56,39,127,0
52,44,127,0
53,38,127,1
54,37,127,0
50,38,127,0
51,36,127,0
53,3,127,2
43,38,127,0
53,34,127,1
46,34,127,0
48,36,127,0
40,76,127,2
51,39,127,0
53,41,127,0
54,40,127,0
54,41,0,2
56,42,127,0
53,41,127,0
58,8,127,1
56,46,127,0
67,74,127,2
63,47,127,0
61,49,127,0
60,46,127,0
58,46,127,0
56,45,127,0
53,43,0,1
54,43,127,0
57,13,127,2
53,46,127,0
68,45,127,1
56,51,127,0
51,44,127,0
53,44,127,0
48,45,0,2
51,43,127,0
58,53,127,0
56,51,127,0
49,73,127,1
51,47,127,0
53,51,127,0
49,47,127,0
58,53,127,0
56,51,127,0
48,44,127,0
49,44,127,0
51,46,127,0
48,43,127,0
53,50,127,0
51,48,127,0
46,46,127,0
53,47,119,1
51,51,127,0
44,47,127,0
46,47,127,0
44,51,127,0
49,40,127,0
51,70,127,2
53,43,127,0
54,45,67,1
53,46,127,2
58,48,127,0
60,51,127,0
61,48,127,0
63,53,127,0
65,50,127,0
66,56,127,0
68,59,127,0
77,60,127,0
75,19,0,2
73,56,127,0
72,54,127,0
70,54,127,0
68,56,127,0
65,51,127,0
66,51,127,0
68,52,127,0
65,51,127,0
70,51,127,0
68,56,127,0
63,48,127,0
65,48,127,0
66,23,127,2
63,51,127,0
70,51,127,0
68,52,127,0
61,46,127,0
63,46,127,0
65,51,127,0
61,49,127,0
70,56,127,0
76,87,0,3
60,48,127,0
61,40,127,0
63,22,127,1
60,47,127,0
65,43,127,0
63,51,127,0
58,21,127,2
65,47,127,0
63,49,127,0
56,48,127,0
65,49,127,0
66,53,127,0
65,49,127,0
63,51,127,0
61,49,127,0
60,48,127,0
58,44,127,0
45,90,127,2
65,47,127,0
60,46,127,1
63,49,127,0
61,47,127,0
58,47,127,0
57,54,127,0
74,47,127,2
70,13,127,2
63,47,127,0
61,45,127,0
58,45,127,0
67,54,127,2
65,47,127,0
60,46,127,0
63,49,127,0
61,47,127,0
58,45,127,0
65,30,0,3
67,47,127,0
65,45,127,0
63,49,127,0
65,78,0,3
60,10,0,2
59,49,127,0
67,47,127,0
62,43,127,0
79,47,127,1
63,47,127,0
60,19,127,1
59,49,127,0
67,47,127,0
62,44,127,0
65,51,127,0
63,47,127,0
60,47,127,0
59,54,127,0
67,47,127,0
62,43,127,0
65,51,127,0
63,47,127,0
60,47,127,0
67,89,127,3
72,30,0,2
70,23,127,2
68,56,127,0
67,55,127,0
65,55,127,0
70,33,127,1
64,55,127,0
67,54,127,0
61,56,127,0
61,86,127,2
60,52,127,0
73,67,127,0
72,56,127,0
70,59,127,0
68,58,127,0
67,56,127,0
64,24,127,2
70,62,127,0
56,22,97,3
60,56,127,1
61,54,127,0
64,55,127,1
60,57,127,0
70,59,127,0
64,53,127,0
67,53,127,0
59,18,127,3
64,48,127,0
58,48,127,1
67,57,127,0
61,51,127,0
64,74,26,2
60,50,127,0
71,14,127,3
58,48,127,1
64,59,127,0
58,50,127,0
61,48,127,1
57,83,127,1
58,49,127,0
56,50,127,0
71,90,52,3
56,48,127,0
50,11,127,2
55,50,127,0
58,48,127,0
54,41,127,0
53,51,127,0
55,46,127,0
58,45,127,0
61,45,127,0
52,45,127,0
55,46,127,0
53,51,127,0
43,9,127,2
58,10,127,1
61,45,112,1
52,45,127,0
62,46,127,1
55,53,127,0
57,45,127,0
60,46,127,0
63,47,127,0
54,13,127,1
57,48,127,0
55,53,127,0
62,47,127,1
60,46,127,0
63,49,127,0
60,72,0,3
