note,velocity,time,anomalies
64,38,120,1
56,42,127,1
58,66,127,2
49,7,120,2
53,73,120,2
55,48,127,0
55,76,127,2
58,42,120,0
60,1,120,1
58,46,120,0
60,40,120,0
63,48,120,0
60,76,8,2
56,46,127,0
55,21,127,3
60,48,120,0
58,23,120,1
75,61,127,0
82,61,127,2
82,111,127,2
87,89,127,0
74,52,127,0
77,99,0,3
92,80,0,2
82,68,120,0
84,71,127,0
69,24,127,2
72,57,127,2
83,57,80,1
86,57,80,0
84,78,127,2
82,65,127,0
58,41,127,2
76,61,70,2
69,41,127,0
73,66,127,1
70,82,41,3
79,92,120,2
69,44,127,0
74,44,127,0
90,20,0,3
81,90,127,2
81,58,127,1
54,38,120,0
57,34,120,0
55,38,120,0
69,72,0,3
42,38,0,2
66,15,0,3
54,44,127,0
44,63,127,3
57,39,120,0
59,37,120,0
53,70,0,3
57,38,120,1
57,69,127,2
73,80,0,3
55,44,127,1
55,16,0,3
59,47,120,0
57,85,120,1
74,61,127,0
78,41,127,2
81,47,127,2
81,89,127,1
73,52,127,1
79,62,127,0
85,52,127,1
81,67,127,1
95,45,127,2
74,60,127,0
78,25,127,1
83,59,127,1
85,59,127,1
83,84,80,1
84,67,127,2
67,48,127,0
83,68,127,1
69,22,127,1
71,48,127,1
76,27,120,1
78,68,120,0
71,51,127,1
76,51,127,1
79,60,120,0
83,36,127,2
68,97,127,3
54,42,127,1
57,38,127,1
51,42,120,1
53,38,127,2
55,15,120,1
57,38,52,1
54,48,127,0
54,42,127,0
57,8,120,1
52,39,33,2
57,46,120,0
59,40,120,0
65,74,120,2
59,44,0,1
55,46,127,0
51,51,127,1
59,88,127,2
57,48,120,0
74,60,127,0
78,60,127,0
81,72,127,0
86,94,127,0
73,37,127,1
79,69,127,0
93,60,127,2
69,68,120,0
81,41,120,1
74,33,127,2
83,82,127,0
74,63,127,0
78,63,127,1
74,113,127,1
86,91,127,0
98,79,127,1
59,25,127,3
79,57,127,0
69,87,120,1
81,71,120,0
71,67,127,0
83,120,127,2
66,66,127,1
78,66,127,0
74,108,127,1
80,86,127,1
84,48,0,2
72,48,127,0
79,14,0,2
82,24,120,2
81,60,120,0
72,45,90,0
74,47,90,0
75,49,127,1
70,51,90,1
65,31,90,2
65,51,0,2
75,51,18,1
74,51,90,0
72,53,90,0
74,10,90,1
72,49,90,0
76,49,90,1
69,46,90,0
70,48,90,0
72,49,127,1
74,51,90,0
72,53,90,0
74,50,90,0
66,16,90,2
70,50,90,0
57,53,127,2
70,50,90,0
55,50,0,2
67,85,90,1
66,48,90,0
67,49,90,0
78,82,90,2
69,91,127,3
72,73,127,2
70,51,90,0
69,86,90,1
67,51,90,0
65,53,90,0
67,51,90,0
58,12,90,2
63,81,90,1
62,73,127,0
66,104,10,2
61,93,127,2
74,86,127,0
66,74,127,0
69,74,127,0
74,111,127,1
72,89,127,1
64,75,127,2
74,75,127,0
78,75,127,0
81,90,127,0
86,94,127,0
81,80,127,1
78,109,0,2
74,80,127,0
87,118,127,1
91,80,127,0
94,89,127,1
99,127,127,2
63,73,127,0
67,97,127,1
70,73,127,0
75,88,127,0
67,73,127,2
76,93,127,2
69,73,127,0
74,86,127,0
66,74,0,1
69,74,127,0
72,74,127,1
78,89,0,1
79,99,127,2
78,95,127,3
67,46,127,2
81,90,127,0
74,61,127,3
81,80,127,0
78,80,127,0
87,80,127,2
87,80,127,0
91,80,127,0
94,54,127,2
99,106,127,0
63,73,127,0
63,73,0,2
63,73,127,1
89,88,127,2
57,72,127,0
62,92,127,1
66,72,127,0
57,67,120,0
62,67,120,0
58,67,127,1
58,90,120,2
60,72,127,1
66,111,127,1
59,100,120,1
77,67,127,1
58,112,120,1
52,44,127,3
61,52,127,1
67,75,127,1
49,96,0,3
71,69,127,1
57,69,120,0
58,79,127,1
56,79,127,1
63,118,127,3
49,72,0,2
66,43,127,3
66,72,127,0
61,41,120,1
72,39,127,2
66,77,127,0
59,67,120,0
66,35,127,1
58,95,120,1
57,75,127,0
61,75,127,0
55,52,0,3
61,68,120,0
67,68,127,0
57,68,120,0
52,106,127,2
62,68,127,1
66,68,127,0
85,107,127,2
74,51,127,1
78,43,127,2
81,55,0,2
76,90,127,1
72,70,120,0
74,70,120,0
78,70,120,0
90,70,0,2
86,84,120,0
84,41,127,3
83,70,127,2
78,70,120,0
81,70,0,1
85,44,120,2
72,75,0,1
80,41,127,2
88,75,127,1
81,36,127,1
86,90,127,0
72,93,0,2
74,67,120,0
78,67,120,0
68,30,127,3
86,80,127,1
72,45,120,1
74,67,120,0
78,67,120,0
77,67,0,2
72,111,120,2
72,75,127,0
74,75,127,0
78,75,127,1
81,75,127,0
96,90,127,1
72,68,120,0
64,46,0,3
78,68,120,0
81,68,120,0
86,81,120,0
80,68,120,1
74,68,120,0
78,68,120,0
81,68,120,0
86,81,120,0
74,77,127,0
90,77,127,2
83,77,127,0
91,127,127,2
91,115,127,1
52,61,18,2
53,28,0,3
79,36,127,3
66,67,120,0
65,71,0,1
76,100,127,2
71,36,120,2
71,59,127,0
63,94,120,1
62,72,127,0
66,66,127,0
72,66,127,0
61,64,0,2
72,60,127,0
58,64,120,1
66,67,127,1
67,72,0,1
82,44,127,2
62,60,120,0
67,66,120,0
71,85,127,1
66,40,120,1
51,91,127,3
71,63,127,0
64,59,120,0
71,53,127,0
63,59,120,0
62,66,127,1
66,60,127,0
72,60,127,0
66,58,120,0
72,52,127,0
62,23,0,2
67,49,127,0
71,49,127,1
77,24,127,2
79,75,127,0
54,46,127,2
72,55,127,0
78,35,127,1
74,63,120,0
76,89,127,1
67,58,127,0
71,58,127,0
76,60,80,0
78,60,80,0
84,80,80,2
74,64,127,0
60,39,127,0
72,94,127,1
53,19,127,3
66,39,127,1
63,61,34,3
69,74,120,1
71,63,120,0
62,77,127,2
67,45,127,1
69,87,0,3
74,96,0,2
74,60,127,0
46,11,0,3
62,38,120,0
61,9,127,3
54,38,120,1
60,42,120,0
65,38,127,2
45,79,47,3
69,42,127,2
62,42,0,1
67,39,120,1
62,46,120,0
69,72,120,2
67,48,120,0
61,44,120,1
63,82,127,2
66,51,127,0
64,48,0,1
68,84,0,3
72,53,127,1
71,86,127,2
74,63,127,0
75,82,127,1
66,46,127,0
72,60,127,0
78,68,127,0
74,66,120,0
76,69,127,0
67,58,127,0
71,58,127,0
76,60,80,0
87,60,80,1
76,60,80,0
74,64,127,1
48,67,127,3
72,58,127,0
62,5,127,1
74,39,127,2
69,39,127,0
69,53,120,0
71,33,120,1
62,45,127,0
69,76,127,3
72,57,120,0
74,30,127,1
74,60,127,0
53,42,0,2
60,38,0,2
60,42,120,0
69,10,127,3
60,42,120,0
62,38,127,1
59,48,127,0
59,78,127,2
59,42,0,2
77,39,120,1
61,15,120,2
64,40,0,1
54,75,120,2
64,23,120,1
52,64,127,2
66,84,127,2
64,48,120,0
62,48,120,0
67,56,127,0
74,66,127,0
79,39,127,2
65,28,127,1
69,57,127,0
77,70,127,0
77,46,0,3
74,72,127,0
65,90,127,1
81,60,127,2
74,37,120,1
75,66,120,0
73,52,121,3
75,47,127,1
52,40,127,2
72,70,0,3
72,56,120,0
74,72,120,0
70,14,127,1
72,68,127,3
75,63,120,0
73,68,120,1
75,61,120,0
77,70,120,0
79,62,120,0
81,69,120,0
79,83,120,1
69,44,127,0
68,99,120,2
75,44,120,1
74,50,120,1
72,69,120,0
76,77,0,2
70,25,127,1
69,11,127,3
64,66,127,2
74,109,0,2
75,61,120,0
77,43,120,1
79,62,127,1
81,69,120,0
80,95,120,2
69,61,127,1
77,87,0,2
75,36,120,1
75,97,120,2
72,62,120,0
59,23,127,2
70,86,127,2
74,74,127,1
66,18,127,3
62,88,127,1
69,26,127,2
74,62,127,0
60,26,120,2
84,58,120,1
62,49,127,0
67,59,127,0
71,69,127,0
72,58,120,0
86,58,127,2
67,48,127,0
72,48,127,0
67,62,127,2
77,58,120,0
75,58,120,0
67,59,127,0
76,54,127,3
71,18,120,1
72,32,127,2
61,22,127,2
67,49,127,0
74,68,127,0
59,55,120,1
72,76,120,1
62,25,127,1
66,26,127,2
71,60,127,0
69,55,120,0
68,55,127,2
76,34,0,3
64,90,0,3
50,51,127,2
73,56,120,1
71,23,127,1
58,56,0,2
65,60,127,0
71,55,127,0
64,56,120,0
71,51,127,0
63,60,120,0
62,63,127,0
66,58,127,0
80,58,127,1
66,58,120,0
72,87,0,2
62,23,127,2
70,40,127,3
67,66,127,0
71,60,127,0
62,55,120,0
67,60,120,0
65,55,0,2
66,96,127,2
65,64,127,0
71,59,127,0
74,56,120,1
71,86,127,1
63,93,120,1
62,63,127,0
66,58,127,0
64,58,127,2
66,93,127,2
72,27,127,2
62,57,120,0
62,37,127,1
67,26,127,1
71,60,127,0
62,30,120,1
67,60,120,0
71,55,127,0
66,60,120,0
65,59,127,1
67,59,127,0
71,64,127,0
71,56,120,0
67,51,0,1
74,20,127,2
70,57,120,0
56,58,127,2
71,58,127,0
74,63,127,0
71,15,120,1
74,57,120,0
85,52,0,2
73,57,120,0
74,60,127,0
67,102,127,3
83,60,0,1
74,81,120,1
67,60,127,2
93,55,127,1
83,97,127,3
77,25,127,2
82,90,127,2
80,44,127,2
83,56,120,0
79,18,120,1
86,51,127,0
82,34,120,1
79,82,96,2
83,57,127,0
86,57,127,0
83,51,127,1
86,35,120,1
100,82,0,3
74,56,127,2
83,57,127,0
86,62,127,0
98,57,127,1
83,50,120,0
80,35,0,3
91,50,127,0
82,53,120,0
83,53,127,0
81,97,127,2
100,13,127,2
83,70,127,2
86,52,120,0
91,48,127,0
74,91,127,3
83,51,127,0
87,96,127,2
90,30,127,2
83,45,120,0
98,71,127,3
91,70,127,1
82,49,120,0
83,49,127,0
86,18,127,1
91,49,127,1
90,42,120,1
98,46,120,1
91,9,127,1
82,46,120,0
83,46,127,0
99,50,127,2
91,46,127,0
75,62,120,2
86,74,120,1
91,40,127,0
82,17,127,2
80,44,127,1
80,48,127,2
78,44,127,1
91,38,120,1
76,65,120,2
94,12,127,2
92,63,120,2
83,67,127,1
78,37,127,1
91,37,127,0
84,53,127,0
86,59,127,0
87,55,127,1
89,58,127,0
92,61,127,0
99,72,127,1
94,56,120,0
92,57,120,0
91,53,120,0
89,57,120,0
91,53,120,0
92,56,120,0
89,52,120,0
91,82,127,2
92,55,120,0
91,58,120,0
89,50,120,0
90,56,120,1
89,52,120,0
85,53,120,1
86,49,120,0
88,19,127,3
97,84,0,3
87,56,120,0
105,51,0,2
91,87,127,1
89,55,120,0
88,49,0,2
86,57,120,0
100,51,120,1
89,51,120,0
92,51,120,0
95,53,127,2
92,81,127,2
91,20,80,1
89,29,127,2
91,87,0,3
86,49,120,0
77,13,120,2
89,51,120,0
91,18,120,1
83,39,80,0
89,52,80,0
91,40,80,0
92,7,80,2
87,2,127,2
86,38,120,0
96,45,127,0
91,37,127,0
87,37,0,1
84,37,127,0
71,9,127,3
65,37,127,1
68,37,127,1
72,74,127,1
63,51,120,0
69,15,127,3
72,60,0,1
62,7,127,2
60,0,120,1
63,39,120,0
67,48,127,0
58,4,127,3
63,10,120,1
67,50,120,0
72,59,127,0
71,44,120,1
72,38,120,1
52,4,127,3
69,46,127,1
47,79,127,3
65,49,120,0
76,49,120,1
71,58,127,0
63,41,127,1
62,38,120,0
65,38,120,0
67,71,127,1
55,41,120,0
60,39,127,1
72,12,127,3
67,49,127,0
72,49,127,0
84,58,127,0
86,67,127,0
87,61,127,0
76,27,127,2
96,69,127,2
104,123,127,3
98,67,120,0
96,68,0,1
94,39,127,2
96,68,80,0
98,68,80,0
99,68,0,2
94,102,0,2
91,86,127,3
94,72,120,0
90,66,127,2
94,69,120,0
84,94,0,3
91,67,127,0
88,63,120,1
91,58,120,0
92,66,120,0
83,61,120,1
96,95,0,2
99,83,120,2
91,97,0,2
92,63,80,0
91,63,80,0
85,36,127,3
91,70,120,0
87,73,127,0
100,70,120,1
101,67,127,2
89,75,80,0
91,67,80,0
89,67,80,0
81,36,120,2
103,100,127,3
85,96,0,3
87,63,80,0
86,63,80,0
93,39,62,3
100,35,120,2
76,73,127,2
76,70,0,2
86,67,120,0
94,43,127,3
97,54,120,2
86,101,0,3
92,67,120,0
86,53,0,3
91,63,80,0
89,62,0,1
87,72,80,0
101,62,0,2
83,95,127,3
86,71,80,0
87,61,127,1
86,21,127,2
84,70,0,1
97,60,127,2
84,60,0,1
82,69,80,0
87,93,127,3
82,59,80,0
80,68,80,0
82,59,80,0
74,58,127,2
79,91,127,1
62,79,127,2
60,21,127,1
66,46,127,0
69,46,127,0
74,46,127,0
72,83,120,2
67,26,0,2
71,60,0,1
71,81,0,3
59,74,127,2
71,39,44,2
56,48,127,2
55,44,120,0
62,50,120,0
67,50,120,0
71,59,120,0
47,19,120,2
65,0,120,2
74,0,0,3
81,26,0,3
58,22,120,2
67,49,0,2
66,78,127,2
72,58,120,0
62,41,120,0
70,38,120,1
57,38,0,2
63,73,120,2
57,41,120,0
55,86,127,2
67,46,127,0
79,81,127,1
79,24,127,1
79,58,127,0
79,57,127,0
79,55,120,0
79,60,127,0
77,19,127,1
74,24,0,2
75,57,120,0
72,79,127,3
79,57,0,1
80,53,0,1
79,60,127,0
80,96,0,2
69,93,120,2
77,58,127,0
74,56,120,0
77,88,120,1
75,61,80,0
77,50,80,0
75,18,0,2
74,58,127,1
72,51,120,0
71,56,127,0
78,85,0,3
74,55,127,1
79,61,127,1
79,88,127,2
79,58,127,0
82,78,127,2
79,55,120,0
87,60,127,2
79,36,127,2
85,12,120,2
75,52,120,0
85,57,60,1
93,53,60,1
92,57,60,1
82,53,60,0
84,91,0,2
82,53,80,0
80,53,80,0
79,60,127,0
80,57,120,0
79,55,120,0
77,58,127,0
74,56,0,1
75,56,120,0
77,61,0,1
79,15,0,2
77,53,80,0
72,58,127,2
74,61,80,0
72,63,127,1
71,74,127,0
65,107,60,1
73,34,0,3
80,102,127,3
62,69,60,0
60,94,127,3
75,114,120,2
59,106,60,1
71,68,60,1
62,81,120,0
56,41,60,1
56,74,60,0
68,83,120,1
53,75,0,1
53,75,60,0
56,83,127,1
39,42,60,2
50,74,60,0
55,81,120,0
65,74,60,0
65,74,60,0
68,83,60,0
80,114,127,3
62,79,60,0
62,75,60,0
65,83,60,0
65,98,60,1
49,101,127,3
70,74,60,1
62,81,60,0
66,118,60,2
70,34,60,2
56,40,127,2
60,49,60,1
60,74,60,0
53,79,60,0
53,75,60,0
56,123,127,2
48,45,60,2
52,112,60,2
50,74,60,0
64,113,127,2
92,53,127,1
86,59,127,0
87,35,0,2
89,97,127,2
92,87,127,1
96,72,127,0
105,56,127,2
92,57,120,0
91,53,120,0
94,57,120,1
91,53,120,0
92,56,120,0
89,86,120,1
91,60,120,0
92,30,120,1
91,37,0,2
98,50,120,1
81,56,120,1
95,52,120,1
75,53,0,2
86,49,0,1
84,55,120,0
86,91,127,2
95,56,120,1
103,25,0,3
91,58,127,0
82,55,120,1
87,49,120,0
86,57,0,1
87,51,120,0
89,51,120,0
95,28,0,3
91,53,80,0
93,45,0,2
91,45,80,0
89,51,120,0
97,70,120,2
94,26,120,2
87,50,120,0
89,51,120,0
91,45,120,0
83,52,0,1
89,52,80,0
91,40,80,0
89,8,80,1
87,41,120,0
78,38,120,1
96,10,127,2
91,37,127,0
87,75,127,1
83,37,127,2
61,9,127,2
65,37,127,0
68,74,127,1
79,8,127,3
63,51,120,0
81,51,120,1
72,60,127,0
56,18,0,3
60,39,120,0
63,39,120,0
67,69,127,2
55,44,120,0
63,50,120,0
67,50,120,0
72,59,127,0
52,44,120,1
60,38,120,0
68,38,120,1
67,46,0,1
62,44,120,1
61,19,127,3
80,20,120,2
71,58,127,0
63,14,120,1
62,38,120,0
78,59,120,2
67,8,127,2
55,8,120,1
63,34,72,2
67,90,127,2
59,98,127,3
63,42,120,0
64,42,120,1
84,90,127,3
62,48,127,1
63,55,127,0
67,55,127,1
72,64,127,0
63,50,127,0
60,41,10,1
79,50,127,1
60,48,120,1
60,25,127,1
63,53,127,0
67,95,127,1
55,50,127,0
67,61,127,0
70,81,56,2
85,43,0,3
67,84,127,2
56,46,120,1
75,27,127,2
74,25,29,3
67,60,127,0
70,60,2,1
65,70,31,2
60,55,30,2
63,45,120,0
70,55,127,0
62,52,120,0
63,58,127,0
67,58,0,1
70,69,127,0
61,55,127,1
63,55,127,0
67,55,127,0
67,27,127,1
62,66,0,1
65,72,127,1
74,66,127,0
67,60,0,1
71,66,120,0
74,60,18,1
66,66,127,1
60,64,127,2
71,64,127,0
73,44,127,3
76,62,120,1
85,57,127,2
79,57,127,0
62,63,127,2
71,64,127,0
75,64,127,2
79,70,127,0
83,34,127,2
74,64,0,1
79,97,127,2
73,44,0,2
74,70,127,0
79,70,127,0
83,82,127,0
79,67,120,0
74,67,120,0
83,35,0,2
86,80,127,0
68,83,0,2
82,30,127,2
79,70,127,0
74,43,127,2
86,83,127,0
74,73,120,0
86,73,120,0
74,73,120,0
86,73,120,0
83,72,127,1
92,85,127,2
78,105,127,1
86,60,127,1
74,67,127,0
86,103,67,2
84,37,0,3
84,78,127,0
62,43,127,2
67,75,127,0
71,108,127,2
58,63,120,1
67,70,120,0
69,63,127,2
66,70,120,0
65,75,127,0
78,69,127,2
64,70,120,0
71,33,127,1
63,75,0,1
62,46,127,2
66,72,127,0
72,72,127,0
66,72,120,0
58,66,127,2
66,35,0,3
62,75,127,0
67,82,127,0
71,75,127,1
63,36,120,2
58,51,120,2
71,69,127,0
66,75,120,0
65,80,127,0
84,73,127,1
74,109,0,3
61,63,127,1
63,47,120,1
62,79,127,0
66,72,127,0
72,72,127,0
66,71,120,0
66,64,127,1
72,97,120,2
67,28,127,1
57,27,127,2
74,58,127,0
86,37,127,2
60,46,127,2
72,18,127,2
78,66,29,1
85,63,127,2
76,69,127,1
67,58,127,0
71,58,127,0
86,37,127,3
78,60,80,0
76,60,127,1
74,64,127,0
60,39,127,0
72,58,127,0
62,39,127,0
68,39,127,2
82,74,127,3
69,82,127,2
71,35,120,1
62,45,127,0
67,45,127,0
72,29,0,2
76,60,127,2
74,60,127,0
59,42,120,0
62,38,120,0
48,42,0,2
62,38,120,0
60,42,120,0
62,14,127,2
59,70,127,2
60,69,127,2
62,22,120,1
64,68,120,1
62,46,0,1
64,40,0,1
67,48,120,0
64,9,120,1
60,46,127,1
66,51,127,0
61,48,120,1
62,48,120,0
68,76,127,3
71,53,127,0
69,29,127,2
79,82,127,0
57,46,127,2
72,60,127,0
76,68,127,2
87,66,0,2
76,69,127,0
67,58,127,0
71,58,127,1
74,60,0,2
92,26,80,2
82,60,80,1
74,64,127,0
66,67,127,2
72,20,127,2
62,39,127,0
66,39,127,0
55,39,127,1
72,53,0,2
78,63,127,2
62,45,127,0
81,45,127,2
72,57,120,0
74,60,127,0
62,35,91,3
52,16,120,2
62,38,120,0
60,65,0,2
68,38,0,2
60,42,120,0
60,6,120,2
59,18,127,1
59,66,127,1
62,80,120,1
53,39,127,2
62,46,0,1
64,78,120,1
67,21,120,1
67,21,120,2
60,42,127,0
69,51,98,2
64,48,120,0
62,18,120,1
67,56,127,0
74,66,127,0
79,79,127,0
65,48,127,0
69,57,127,0
77,70,127,0
72,32,0,2
74,72,127,0
65,60,127,0
73,60,127,1
74,66,120,0
75,66,120,0
75,102,127,3
75,67,127,0
65,40,127,0
69,40,127,0
72,56,120,0
79,72,120,1
65,47,127,1
74,42,127,2
75,63,120,0
74,68,120,0
75,61,0,1
77,70,120,0
79,62,120,0
81,69,120,0
79,40,127,2
69,24,127,2
74,69,0,2
75,42,120,1
74,74,120,0
72,69,120,0
74,47,127,2
83,18,127,3
65,50,127,0
75,66,120,0
74,72,120,0
70,61,120,1
85,70,127,2
79,62,127,1
81,69,120,0
85,60,0,2
69,61,127,0
77,67,120,0
75,66,120,0
74,63,120,0
72,62,120,0
73,13,127,2
70,59,127,0
74,48,127,2
72,57,127,0
62,48,127,0
56,48,127,1
74,62,127,0
74,37,0,2
72,58,120,0
75,49,127,2
67,59,127,0
69,69,127,1
72,58,120,0
74,58,120,0
67,48,127,0
72,48,127,0
67,86,127,3
77,58,120,0
75,58,127,1
67,59,127,0
74,74,127,0
71,58,120,0
72,58,120,0
71,52,127,0
67,49,127,0
74,28,127,1
71,55,120,0
72,55,120,0
60,71,127,3
66,46,127,0
71,60,127,0
69,55,120,0
62,79,120,2
75,55,127,2
67,60,127,0
61,77,120,2
67,56,0,1
71,51,127,0
69,56,120,1
71,29,127,2
85,87,127,2
52,92,120,2
71,28,127,2
63,60,120,0
62,63,127,0
66,19,127,2
72,58,127,0
66,58,120,0
72,22,127,2
62,58,120,0
62,60,127,0
71,37,127,3
66,37,127,2
73,94,120,2
81,93,0,3
71,55,127,1
66,86,120,1
74,97,127,2
71,59,127,0
64,56,127,1
71,51,127,0
63,57,127,1
62,63,127,0
66,58,0,1
65,23,127,3
69,57,58,2
75,52,127,2
62,21,120,1
61,20,63,3
68,98,127,3
71,60,127,0
64,27,0,3
67,60,0,1
71,55,127,0
66,60,120,0
62,59,0,1
67,59,127,1
71,64,127,0
71,56,120,0
67,51,120,0
74,51,127,0
71,27,120,2
67,37,0,2
64,98,127,2
74,63,127,1
71,52,120,0
73,94,120,2
82,52,127,1
73,57,127,1
74,60,127,0
79,46,127,1
77,36,0,3
74,55,120,0
79,60,120,0
83,55,127,0
78,60,120,0
75,59,127,2
79,59,127,0
83,64,127,0
83,56,120,0
79,51,0,1
98,14,127,3
82,18,127,2
79,57,127,0
91,94,127,2
86,93,127,2
83,77,120,1
86,56,120,0
91,20,127,2
85,56,120,0
83,18,127,1
86,90,127,1
99,57,15,2
83,50,127,1
86,55,120,0
91,21,53,2
82,89,120,1
96,32,0,3
86,58,127,0
90,53,0,2
93,48,127,2
86,52,120,0
79,48,127,1
82,51,0,1
79,31,0,3
74,56,127,1
91,26,127,2
83,45,120,0
73,83,15,3
85,45,29,2
82,88,120,1
83,49,15,1
86,53,127,0
91,86,127,2
93,42,127,2
86,46,120,0
91,42,127,0
68,22,0,3
83,16,127,2
86,50,127,0
90,46,127,1
83,40,120,0
86,44,120,0
