note,velocity,time,anomalies
73,80,127,1
51,67,0,1
74,61,0,1
52,0,93,1
66,29,127,0
71,49,127,0
62,35,127,0
52,0,0,1
69,73,127,1
61,33,127,0
64,20,34,1
52,60,127,1
70,46,127,0
76,48,127,0
76,5,127,1
60,33,127,0
63,33,127,0
75,47,127,0
74,49,127,0
79,8,0,1
65,73,0,1
72,47,127,0
74,75,127,1
60,70,0,1
58,26,127,1
82,83,0,1
68,82,127,1
66,45,127,0
68,14,0,1
65,11,127,1
62,74,127,1
78,48,127,0
58,86,127,1
78,68,0,1
79,79,127,1
59,26,127,1
66,90,0,1
76,90,127,1
58,36,127,1
69,56,127,0
67,45,127,0
80,22,0,1
66,42,127,0
72,42,127,0
77,10,0,1
71,41,120,0
79,5,127,1
71,44,127,0
55,9,86,1
66,40,127,0
78,24,127,1
54,11,127,1
67,60,0,1
63,29,127,0
54,7,127,1
71,49,127,0
62,35,127,0
64,0,127,1
71,40,120,0
54,58,127,1
58,2,127,1
71,49,127,0
70,46,127,0
73,10,0,1
65,58,127,1
67,0,127,1
70,11,127,1
87,23,127,1
74,49,127,0
54,4,127,1
57,63,127,1
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
85,16,127,1
66,45,127,0
75,81,127,1
71,46,127,0
74,46,127,0
79,46,127,0
80,71,0,1
74,48,127,0
78,15,0,1
69,24,127,1
73,73,0,1
76,50,127,0
57,85,127,1
65,80,127,1
65,23,127,1
67,45,127,0
74,45,127,0
72,42,127,0
67,77,0,1
74,11,127,1
71,41,120,0
77,17,127,1
83,64,127,1
66,40,127,0
69,40,127,0
53,0,127,1
76,47,0,1
67,26,120,0
59,28,120,0
64,28,120,0
67,28,120,0
71,0,127,1
71,52,0,1
60,2,0,1
66,26,120,0
64,26,120,0
60,26,120,0
59,26,120,0
63,26,120,0
62,64,127,1
64,67,127,1
63,27,120,0
77,54,127,1
59,31,120,0
64,31,120,0
67,31,120,0
55,39,120,0
59,39,120,0
74,78,127,1
55,30,120,0
62,9,127,1
54,57,127,1
55,31,120,0
51,7,127,1
61,51,0,1
44,0,0,1
60,32,120,0
62,0,0,1
50,60,127,1
60,28,120,0
62,28,120,0
55,31,120,0
59,31,120,0
48,2,127,1
55,32,120,0
52,52,127,1
74,0,127,1
43,8,105,1
60,41,127,0
60,11,127,1
59,29,120,0
64,29,120,0
77,6,127,1
59,33,120,0
70,69,127,1
67,33,120,0
66,36,120,0
64,36,120,0
60,36,120,0
66,28,120,0
58,0,0,1
60,28,120,0
63,0,127,1
63,28,120,0
69,67,127,1
50,58,0,1
59,0,0,1
59,0,127,1
59,34,120,0
64,34,120,0
67,34,120,0
51,9,127,1
66,8,127,1
54,10,0,1
69,0,127,1
57,57,127,1
76,0,127,1
55,34,120,0
50,67,0,1
75,59,0,1
57,36,120,0
48,15,127,1
62,36,120,0
57,31,120,0
60,31,120,0
74,0,127,1
55,35,120,0
59,35,120,0
62,35,120,0
55,39,120,0
65,69,127,1
57,64,127,1
55,49,127,0
52,10,127,1
64,49,127,0
71,49,127,0
64,35,127,0
58,0,127,1
56,57,23,1
71,8,127,1
79,77,127,1
57,72,0,1
57,55,127,1
71,40,120,0
61,33,127,0
69,12,127,1
71,49,127,0
75,19,127,1
78,85,0,1
60,33,127,0
67,0,90,1
69,33,127,0
89,17,127,1
62,75,127,1
60,9,127,1
52,11,0,1
75,84,127,1
67,39,127,0
72,78,127,1
67,46,127,0
71,46,127,0
66,45,127,0
69,45,127,0
71,46,127,0
72,23,0,1
92,24,127,1
69,48,127,0
66,21,127,1
78,48,127,0
67,78,127,1
73,50,127,0
76,50,127,0
79,21,127,1
69,56,127,0
63,80,127,1
65,70,0,1
66,8,127,1
68,16,127,1
66,42,127,0
67,41,127,0
71,41,120,0
60,14,127,1
76,8,127,1
62,17,0,1
81,78,127,1
71,59,120,0
78,19,127,1
72,53,120,0
69,53,120,0
71,53,120,0
77,99,127,1
77,94,127,1
68,64,60,0
76,64,60,0
76,62,60,0
80,32,127,1
70,41,0,1
69,62,90,0
74,62,90,0
72,62,90,0
67,59,127,0
71,59,120,0
72,53,120,0
57,14,0,1
71,53,120,0
72,34,0,1
73,63,127,0
78,63,127,0
70,63,127,0
88,34,127,1
67,23,127,1
74,62,127,0
74,63,127,0
69,63,127,0
78,63,127,0
78,31,0,1
71,59,127,0
70,20,3,1
75,39,127,1
78,66,127,0
75,59,127,0
62,81,127,1
64,82,127,1
72,45,127,0
70,42,127,0
65,58,127,1
63,17,127,1
67,35,127,0
54,2,127,1
58,52,127,1
77,28,127,1
63,29,127,0
65,34,127,0
51,63,0,1
76,20,127,1
61,33,127,0
82,85,0,1
64,33,127,0
70,46,127,0
76,48,127,0
55,0,127,1
69,33,127,0
79,15,127,1
60,33,127,0
74,49,127,0
76,78,127,1
72,47,127,0
56,61,127,1
67,39,127,0
70,9,127,1
67,46,127,0
69,16,127,1
55,22,127,1
81,9,127,1
73,21,0,1
71,46,127,0
78,66,127,1
62,21,0,1
65,19,127,1
69,48,127,0
67,50,127,0
73,50,127,0
76,50,127,0
69,56,127,0
74,56,127,0
66,56,127,0
74,45,127,0
78,83,127,1
68,74,127,1
72,42,127,0
67,41,127,0
71,41,120,0
71,44,127,0
73,75,127,1
69,40,127,0
66,40,127,0
67,26,120,0
56,0,127,1
52,65,34,1
59,28,120,0
61,4,0,1
64,28,120,0
54,11,127,1
66,31,120,0
72,71,127,1
59,0,26,1
64,26,120,0
56,63,0,1
66,26,120,0
58,0,127,1
59,26,120,0
55,59,0,1
67,0,0,1
59,27,120,0
59,31,120,0
64,31,120,0
67,31,120,0
60,64,127,1
55,39,120,0
49,8,0,1
55,30,120,0
76,59,0,1
60,30,120,0
47,71,0,1
60,31,120,0
74,0,0,1
57,32,120,0
68,0,0,1
75,63,127,1
51,4,127,1
53,0,0,1
63,0,0,1
75,66,0,1
55,31,120,0
59,31,120,0
68,1,127,1
55,32,120,0
62,32,120,0
56,4,127,1
55,41,127,0
60,41,127,0
60,0,0,1
67,31,120,0
64,31,120,0
65,3,59,1
59,33,120,0
67,33,120,0
49,5,0,1
66,37,120,0
56,60,127,1
60,0,0,1
76,61,127,1
63,58,127,1
59,28,120,0
51,5,0,1
73,5,127,1
59,29,120,0
70,60,0,1
60,9,127,1
64,34,120,0
59,34,120,0
67,34,120,0
55,42,120,0
62,42,120,0
64,74,0,1
64,35,120,0
59,5,127,1
62,0,127,1
73,9,127,1
55,35,120,0
64,35,120,0
57,37,120,0
60,37,120,0
62,37,120,0
57,31,120,0
54,0,127,1
67,53,127,1
62,35,120,0
53,62,0,1
59,35,120,0
70,12,0,1
55,39,120,0
59,5,127,1
68,70,58,1
64,49,127,0
55,49,127,0
71,49,127,0
60,4,127,1
64,35,127,0
58,50,127,1
60,9,127,1
63,29,127,0
65,34,127,0
51,3,127,1
62,19,127,1
61,33,127,0
72,80,0,1
64,33,127,0
70,46,127,0
71,70,74,1
67,0,127,1
73,70,65,1
60,33,127,0
69,33,127,0
74,49,127,0
67,42,127,0
72,47,127,0
53,70,0,1
74,6,127,1
78,73,0,1
79,23,127,1
71,46,127,0
54,19,127,1
78,15,127,1
79,46,127,0
71,46,127,0
62,75,127,1
68,75,127,1
60,18,0,1
71,19,0,1
67,50,127,0
73,50,127,0
76,50,127,0
64,34,127,1
64,92,127,1
64,76,127,1
74,22,127,1
67,45,127,0
72,42,127,0
51,0,0,1
66,37,120,0
73,4,127,1
54,4,127,1
67,36,127,0
59,36,127,0
