note,velocity,time,anomalies
62,27,120,0
68,40,120,1
66,40,120,0
51,45,0,2
67,45,120,0
71,27,127,2
54,62,127,3
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,21,127,2
72,45,120,0
77,10,0,3
74,45,120,0
75,6,0,2
72,35,127,0
79,67,127,1
70,35,127,0
74,42,127,0
67,28,120,0
62,20,127,2
70,45,120,0
56,47,120,1
69,36,120,0
63,45,120,0
76,45,120,1
70,46,120,0
66,29,120,0
46,36,120,1
69,0,127,2
58,42,120,0
67,2,0,2
74,62,120,2
52,73,127,3
63,36,120,0
58,58,120,1
56,36,120,1
62,27,120,0
60,40,120,0
64,40,0,2
58,45,120,0
67,45,120,0
56,65,127,3
62,42,120,0
69,42,120,0
67,45,120,0
79,45,120,1
69,26,120,0
67,5,120,1
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,0
70,9,127,1
74,42,127,0
67,28,120,0
62,45,0,1
70,83,120,1
69,47,120,0
69,36,120,0
63,78,0,2
72,45,0,1
70,12,0,2
53,8,0,3
59,36,127,2
69,8,120,1
52,3,0,3
73,42,127,2
58,35,120,0
62,41,127,0
55,39,120,0
45,54,127,3
52,40,127,2
62,40,120,0
54,45,120,0
62,45,0,1
58,27,120,0
55,42,120,0
64,42,120,0
57,45,120,0
66,45,120,0
75,0,0,3
60,11,127,3
54,45,120,1
60,45,120,0
69,25,0,2
65,26,120,0
62,46,127,1
71,46,120,0
63,50,120,0
72,50,120,0
60,65,120,2
69,45,0,2
83,71,120,2
59,66,120,2
78,80,127,3
67,12,127,2
62,45,120,0
71,45,120,0
63,45,120,0
72,70,120,1
71,4,127,3
54,36,120,1
85,5,57,3
63,42,120,0
72,73,120,1
55,58,127,3
67,66,0,3
71,36,120,0
63,36,127,1
72,36,120,0
62,27,0,1
58,40,120,0
65,76,120,1
57,7,0,2
54,15,120,2
63,27,120,0
58,42,120,0
67,42,120,0
49,85,120,2
69,23,120,1
77,61,120,2
62,45,120,0
70,45,120,0
63,45,0,1
72,82,120,1
80,26,120,1
65,19,120,1
74,50,120,0
67,50,120,0
75,50,120,0
71,0,120,1
74,70,120,2
77,19,120,1
72,54,120,0
67,84,120,1
70,54,120,1
75,64,120,2
65,51,127,1
74,51,120,0
69,45,0,1
63,19,120,1
72,17,127,2
54,62,0,3
50,36,120,1
70,36,120,0
66,42,120,0
57,5,120,2
64,22,120,0
52,69,127,3
67,0,120,1
62,67,120,1
66,65,127,2
56,27,127,2
60,40,0,1
59,40,120,1
50,71,120,2
67,45,120,0
66,27,120,0
62,2,0,2
69,42,120,0
67,19,120,1
72,20,0,3
69,26,120,0
67,45,120,0
72,71,127,2
72,16,127,3
61,24,120,2
75,0,120,1
84,57,0,3
88,42,127,2
62,5,127,2
85,42,127,1
61,28,33,2
62,45,120,0
70,76,127,2
63,13,0,3
69,36,120,0
63,45,120,0
69,25,127,3
70,16,120,1
59,29,127,2
60,66,127,2
69,36,120,0
45,3,120,2
81,82,120,2
60,22,120,0
57,36,120,0
63,0,0,2
58,36,120,0
68,36,127,2
62,27,120,0
60,40,127,1
66,40,120,0
58,45,120,0
67,45,120,0
76,27,0,2
57,42,120,1
69,42,120,0
61,14,127,3
70,45,127,1
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,127,1
62,0,127,3
72,50,127,0
71,50,0,2
70,77,127,1
74,50,121,1
67,28,120,0
69,45,0,2
70,45,120,0
82,47,127,2
69,36,0,1
63,45,120,0
72,45,120,0
70,46,120,0
52,50,120,2
60,36,120,0
69,68,127,2
58,42,120,0
67,42,0,1
53,72,120,2
66,15,0,3
52,11,120,2
69,27,46,2
42,40,127,2
62,64,120,1
59,72,0,3
62,45,120,0
58,27,120,0
55,42,120,0
70,21,0,3
46,21,120,2
66,45,120,0
62,26,120,0
58,45,0,1
67,45,120,0
60,69,26,2
69,45,120,0
65,26,120,0
62,46,127,1
71,46,120,0
63,50,120,0
72,50,120,0
80,28,120,1
65,45,120,0
74,45,120,0
63,45,127,1
72,47,120,0
67,36,120,0
62,45,120,0
68,45,0,2
68,65,0,3
72,46,120,0
68,29,120,0
65,36,120,0
74,5,120,1
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
71,15,120,1
63,36,120,0
72,36,120,0
62,27,120,0
58,10,127,2
61,61,120,2
43,78,0,3
65,73,127,2
63,27,120,0
58,42,0,1
67,42,120,0
60,45,120,0
83,45,0,2
65,26,120,0
62,45,120,0
70,45,0,1
63,45,120,0
72,45,127,1
62,26,120,1
65,50,120,0
78,72,120,2
74,75,120,2
87,27,127,3
71,28,120,0
77,50,0,2
66,50,0,2
72,54,127,1
67,54,127,1
75,54,120,0
68,42,120,0
65,51,120,0
74,51,120,0
69,45,120,0
63,45,120,0
72,46,120,0
62,0,120,2
64,72,120,1
70,36,120,0
66,42,120,0
69,42,120,0
64,22,120,0
61,36,120,0
67,10,0,2
51,36,120,1
66,36,120,0
62,27,120,0
60,40,120,0
66,14,0,2
66,45,120,1
67,81,0,2
58,27,0,2
62,42,90,0
69,42,90,0
67,45,0,1
70,45,90,0
79,4,120,2
67,45,120,0
69,45,120,1
70,24,127,2
74,45,120,0
86,64,127,3
72,35,127,0
79,42,127,0
57,61,127,3
74,42,127,0
67,28,120,0
62,45,120,0
69,8,120,2
55,47,0,2
67,69,127,3
57,19,120,2
72,45,120,0
70,46,120,0
66,29,120,0
60,36,0,1
69,36,127,1
60,4,127,3
67,75,120,1
60,22,0,1
58,74,127,3
55,5,0,3
58,36,120,0
62,64,120,1
62,0,127,2
60,40,120,0
66,73,127,2
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
74,45,120,1
70,45,120,0
72,26,0,2
67,45,120,0
72,45,120,0
70,81,127,2
74,45,23,1
87,60,0,3
80,61,0,3
79,42,0,1
70,0,127,2
82,66,127,3
55,28,127,2
49,75,120,2
81,45,127,2
59,47,127,2
69,36,120,0
51,78,0,3
72,45,120,0
66,16,120,2
58,29,120,1
60,76,127,2
69,36,120,0
58,42,0,1
65,42,120,1
50,12,127,3
62,7,0,2
55,39,120,0
53,0,127,2
58,46,127,0
50,51,127,0
65,33,120,0
70,80,127,1
62,43,127,0
55,29,120,0
58,42,127,0
48,51,127,1
70,31,120,1
83,58,16,2
60,54,127,0
55,29,0,1
58,55,0,1
48,51,127,0
64,62,0,3
82,52,127,2
60,51,127,0
51,36,120,1
47,76,127,3
48,51,127,0
65,31,120,0
56,48,127,2
65,41,0,2
58,29,0,2
65,82,127,2
50,51,127,0
65,33,120,0
79,90,127,2
62,43,127,1
58,29,120,1
58,50,127,1
60,21,127,2
67,63,120,1
70,28,127,2
60,54,127,0
55,29,120,0
58,55,127,0
48,51,127,0
67,31,120,0
70,57,127,0
68,85,127,2
53,36,120,0
57,49,127,0
39,51,19,2
65,6,55,2
67,8,127,3
60,41,127,0
54,1,120,2
62,81,127,1
60,51,0,2
70,0,0,2
74,89,127,1
65,6,76,2
51,0,120,2
62,80,127,2
53,51,0,1
60,31,120,1
74,58,127,0
67,54,40,2
59,29,120,0
51,82,127,2
55,51,127,0
71,31,120,0
74,57,127,0
67,25,127,2
60,36,0,1
63,13,127,1
55,51,127,0
72,31,120,0
75,48,127,0
67,41,127,0
61,29,22,2
53,4,0,3
55,51,127,0
72,65,120,1
75,57,127,0
67,43,127,0
61,1,127,2
64,50,127,0
55,51,127,0
73,69,120,1
76,58,127,0
67,54,127,0
55,29,120,1
64,55,127,0
57,27,127,2
73,31,120,0
78,81,127,3
69,76,127,1
51,36,120,1
62,49,127,0
49,91,127,3
69,66,127,2
74,48,127,0
62,41,127,0
53,29,120,0
58,42,127,0
50,51,127,0
65,33,120,0
70,96,127,2
62,43,127,0
54,29,127,1
58,50,127,0
48,51,127,1
66,31,120,0
70,58,127,0
60,54,127,0
52,29,0,2
58,55,127,0
37,62,0,2
80,11,0,3
61,25,127,3
59,55,120,2
51,88,127,2
46,42,127,2
65,31,120,0
60,39,127,2
58,56,127,0
58,39,127,1
53,79,127,3
59,51,127,1
79,71,120,2
74,32,127,2
65,43,127,0
70,29,120,1
62,50,127,0
52,51,127,0
70,31,120,0
74,19,127,1
75,26,127,3
72,29,120,1
62,55,127,0
54,82,0,3
70,33,127,1
74,57,127,0
57,29,120,0
62,57,127,0
50,62,127,0
69,31,120,0
74,62,127,0
62,56,0,1
67,39,120,0
65,12,0,2
71,46,127,1
71,51,127,2
78,51,120,1
71,31,120,0
78,68,120,2
74,77,120,1
72,51,120,0
75,13,120,1
74,29,120,0
72,86,127,2
77,76,0,2
65,28,120,2
79,51,120,0
80,52,0,2
77,4,0,2
82,48,127,1
80,40,127,2
79,48,127,0
72,32,120,0
67,51,120,0
75,51,120,0
74,29,0,2
74,10,120,1
68,51,120,0
63,51,120,1
75,77,0,2
71,33,120,0
65,41,120,0
74,41,120,0
70,86,127,3
81,48,120,1
63,0,120,2
62,41,120,0
82,41,120,1
63,41,127,1
67,41,120,0
68,31,17,2
60,46,120,0
52,46,120,1
58,30,0,2
67,51,120,0
74,1,120,2
62,48,120,0
69,48,120,0
70,51,0,2
70,14,120,1
69,29,120,0
67,51,120,0
72,51,120,0
70,51,120,0
74,51,120,0
75,29,0,1
72,48,127,0
93,22,127,2
70,14,127,1
74,17,127,1
79,0,120,2
62,51,120,0
70,51,127,1
79,54,0,2
69,41,120,0
67,11,120,2
72,51,120,0
70,52,0,1
66,62,0,2
60,41,120,0
69,41,120,0
44,48,0,2
67,48,120,0
49,5,120,2
69,47,127,1
55,44,120,0
58,31,120,0
55,46,120,0
62,46,120,0
54,51,120,0
62,51,120,0
58,10,127,2
55,48,0,1
64,48,120,0
57,51,120,0
66,77,120,1
62,49,127,2
55,51,120,1
77,83,120,2
60,51,120,0
69,51,127,1
65,29,120,0
62,32,127,2
73,24,127,3
59,57,120,1
72,36,0,2
62,8,0,3
65,51,120,0
64,51,120,1
63,51,120,0
72,54,120,0
67,12,120,1
62,51,127,1
71,51,120,0
63,51,120,0
72,52,127,1
68,33,120,0
65,69,120,1
71,69,120,2
63,48,120,0
72,48,120,0
67,25,120,0
76,41,120,1
71,41,120,0
63,41,120,0
71,41,127,2
73,0,120,2
58,46,120,0
65,46,120,0
57,51,120,0
65,51,120,0
49,4,127,3
58,48,120,0
67,48,120,0
63,90,127,3
69,51,120,0
65,29,120,0
62,85,127,2
