note,velocity,time,anomalies
60,50,120,2
60,40,0,1
62,77,120,2
58,45,120,0
67,16,120,1
66,27,120,0
66,6,127,3
69,42,120,0
53,45,120,1
59,77,120,2
69,0,127,2
81,45,127,2
72,45,120,0
70,81,127,2
74,69,127,2
75,56,0,2
72,55,127,2
89,42,127,1
72,13,127,2
84,78,0,3
66,0,120,2
62,70,120,1
70,16,120,1
69,47,127,1
69,0,127,2
74,45,0,2
59,13,120,2
70,21,120,1
66,29,120,0
60,36,120,0
69,14,0,2
68,3,127,3
67,18,120,1
60,62,127,2
47,36,120,1
63,36,127,1
58,68,120,1
62,59,120,1
53,56,127,3
60,40,120,0
66,40,120,0
64,45,120,1
67,5,120,1
66,27,120,0
62,79,120,1
69,42,34,1
67,45,120,0
70,45,120,0
78,0,127,3
67,45,120,0
72,22,120,1
70,45,120,0
74,45,127,1
88,46,0,3
63,14,127,3
83,42,127,1
70,35,127,0
63,42,127,1
67,28,120,0
62,22,0,2
79,45,120,1
69,47,120,0
69,7,0,2
63,45,120,0
60,45,120,1
74,7,120,2
66,49,120,1
60,68,0,2
57,36,120,1
58,42,120,0
76,9,120,2
58,35,120,0
62,41,127,0
46,39,120,1
64,27,0,2
55,40,120,0
62,40,120,0
54,45,120,0
74,8,0,3
58,66,120,1
55,42,7,1
64,67,127,2
57,45,0,1
68,70,120,2
49,0,127,3
58,45,120,0
53,67,0,3
60,13,120,1
69,7,127,2
65,26,120,0
66,75,120,2
66,46,0,2
50,50,120,1
63,50,120,1
72,54,120,2
65,45,127,1
77,45,120,1
51,45,0,2
72,47,120,0
69,36,120,1
62,45,120,0
71,45,120,0
74,45,127,2
79,69,120,2
70,7,127,3
78,72,120,2
75,36,0,2
63,42,120,0
72,7,120,1
78,0,120,2
62,36,127,1
71,12,120,1
63,0,0,2
72,56,120,1
55,27,120,1
58,40,120,0
65,65,127,2
54,5,120,2
62,45,120,1
69,1,120,2
47,42,17,2
67,42,120,0
60,68,127,2
64,9,70,3
65,26,127,1
62,71,120,1
70,45,120,0
63,45,120,0
84,18,0,3
68,26,120,0
78,77,0,3
74,27,120,1
67,50,120,0
63,50,0,2
71,8,127,2
68,50,0,1
77,50,120,0
72,54,120,0
67,54,127,1
63,54,127,2
68,42,120,0
78,51,36,2
64,82,0,3
69,45,0,1
63,45,127,1
72,76,120,1
67,29,120,0
64,36,0,1
70,36,0,1
53,19,120,2
69,42,120,0
64,22,120,0
62,0,127,3
67,70,0,2
49,36,127,2
66,68,67,2
62,27,120,0
60,40,120,0
66,1,0,2
58,45,120,0
67,78,120,1
66,27,0,1
68,17,120,2
69,42,120,0
67,80,120,1
70,45,120,0
64,0,0,3
62,7,127,3
72,45,127,1
70,85,120,1
74,45,120,0
75,26,120,0
72,64,127,1
79,42,127,0
70,35,127,1
74,76,127,1
60,28,127,2
67,45,0,2
70,12,120,1
73,47,120,1
72,36,120,1
63,22,120,1
80,45,120,1
70,46,127,1
54,29,120,1
64,72,120,2
69,74,120,1
58,42,120,0
67,5,127,2
63,22,0,2
57,67,120,1
63,36,120,0
58,12,120,1
54,36,120,1
62,27,120,0
60,40,120,0
52,80,120,2
58,9,120,1
68,45,0,2
66,27,0,1
62,42,120,0
69,42,120,0
53,45,120,1
70,45,120,0
69,26,120,0
56,45,120,1
72,65,120,1
70,24,127,2
67,45,120,1
80,0,120,2
72,11,127,2
90,50,0,2
70,87,127,1
66,50,127,2
56,57,120,2
62,45,120,0
70,45,120,0
68,20,127,3
58,36,0,2
65,67,127,3
82,21,120,2
70,46,127,1
66,29,120,0
60,36,120,0
69,36,120,0
58,67,0,2
67,19,127,2
71,35,0,2
75,81,127,2
51,64,120,2
58,27,120,0
55,40,120,0
62,40,120,0
66,45,127,2
64,82,0,3
58,27,120,0
55,42,120,0
73,10,127,3
57,45,127,1
76,45,127,2
62,26,120,0
58,45,127,1
67,45,120,0
52,45,120,1
55,45,120,1
51,51,127,3
62,82,0,2
69,9,0,3
52,50,120,1
82,50,120,1
68,28,120,0
53,45,120,1
74,45,40,1
63,45,120,0
72,47,120,0
75,15,0,3
59,45,127,2
71,78,120,1
58,75,120,2
84,46,0,2
68,29,120,0
63,76,120,2
83,16,120,2
63,42,120,0
77,78,120,2
67,0,120,1
62,0,0,2
71,0,127,2
63,36,127,1
64,5,127,3
60,67,120,2
58,40,120,0
65,40,120,0
57,45,0,1
65,25,120,1
51,27,120,1
58,42,120,0
67,74,0,2
48,23,127,3
69,45,120,0
65,26,0,1
62,45,120,0
70,81,0,2
52,79,127,3
72,45,120,0
68,52,120,1
65,50,24,1
74,50,120,0
67,50,120,0
75,50,120,0
71,68,127,2
68,50,120,0
77,50,120,0
73,75,120,2
81,91,127,3
67,54,127,2
68,81,120,1
65,51,120,0
71,51,69,2
69,72,127,2
53,45,120,1
72,46,120,0
67,29,120,0
64,36,120,0
70,69,120,1
54,72,120,2
69,69,120,1
64,22,0,1
61,36,120,0
57,3,120,2
62,36,127,1
65,7,120,2
62,27,120,0
51,13,127,3
76,40,120,1
51,45,127,2
67,25,120,1
66,27,90,0
62,42,127,1
69,42,90,0
73,74,90,2
70,84,127,2
81,26,127,2
67,17,120,1
72,45,120,0
64,83,127,3
74,72,120,1
75,26,127,1
72,35,127,1
69,21,0,3
70,58,0,2
81,42,127,2
58,0,127,3
60,45,35,2
71,45,127,2
83,69,120,2
69,36,120,0
63,45,120,0
64,79,127,3
71,46,127,2
66,29,120,0
70,36,0,2
78,2,0,3
59,42,120,1
66,11,0,3
60,49,120,1
57,58,120,1
63,36,120,0
58,36,120,0
62,13,120,1
55,0,120,2
60,40,120,0
58,40,120,1
53,45,0,2
67,45,120,0
66,27,120,0
62,42,120,0
66,66,120,2
76,45,120,1
70,45,0,1
69,26,120,0
69,74,120,2
72,75,127,2
70,45,0,1
74,45,120,0
75,5,120,1
72,0,127,1
79,42,127,0
70,35,0,1
82,42,127,2
58,2,120,2
62,13,120,1
70,45,127,1
70,47,120,1
73,36,127,2
65,45,53,2
64,45,0,2
56,17,120,2
66,29,120,0
60,36,120,0
59,2,120,2
58,42,120,0
77,42,127,2
58,35,120,0
76,41,127,2
55,39,21,1
52,31,0,2
58,76,127,1
43,51,127,2
65,12,120,1
70,86,0,2
62,43,127,0
58,29,120,1
58,42,127,0
48,51,0,1
67,0,120,1
70,58,0,1
55,54,0,2
61,4,120,2
58,55,127,0
48,51,127,0
67,31,120,0
77,13,127,2
59,51,127,1
53,36,120,0
57,9,127,1
62,91,100,3
55,8,127,3
57,24,127,2
60,72,127,2
53,67,120,1
58,42,127,0
64,51,127,2
65,4,127,2
70,57,127,0
62,43,127,0
55,29,120,0
61,50,127,1
48,51,127,1
67,31,120,0
70,58,127,0
69,19,127,3
55,29,120,0
58,55,127,0
48,51,127,0
81,5,61,3
70,57,127,0
60,76,127,2
50,13,120,2
57,49,127,1
48,51,86,1
60,31,0,2
78,19,0,3
52,41,127,1
57,62,120,2
50,15,74,3
43,51,127,1
70,3,0,2
61,24,127,3
76,43,0,2
69,29,120,1
62,50,127,0
53,51,127,0
76,31,120,1
85,20,127,2
65,30,127,1
59,29,120,0
64,95,127,2
44,21,127,3
71,31,12,1
74,19,127,2
67,51,127,1
60,36,0,1
49,49,127,2
55,51,127,0
72,31,120,0
75,48,127,0
70,41,127,2
60,29,127,1
63,20,127,1
55,76,67,2
69,9,5,3
75,57,127,0
67,43,127,0
61,9,120,1
78,81,127,3
55,51,127,0
73,31,120,0
76,58,127,0
67,18,127,1
54,2,120,2
62,29,127,2
57,51,127,1
73,55,22,2
64,93,68,3
69,73,49,2
57,12,120,1
66,49,127,2
62,51,127,2
69,31,127,1
70,48,0,2
57,41,127,1
51,0,127,3
58,42,127,0
50,29,127,2
65,33,120,0
70,57,127,0
62,43,127,0
54,29,120,0
58,50,38,1
48,81,127,2
66,31,120,0
70,28,127,1
60,54,127,0
54,69,120,1
58,90,127,1
48,62,127,1
66,65,0,2
70,57,127,0
53,29,120,0
58,77,127,1
46,62,127,0
65,31,120,0
73,62,127,1
58,36,127,1
55,9,120,2
62,82,0,2
49,51,127,1
70,33,120,0
66,57,127,1
65,43,127,0
52,29,120,1
50,30,0,3
52,91,127,2
70,31,120,0
74,58,127,0
64,54,0,1
58,3,120,1
62,77,127,2
52,62,127,0
70,33,120,0
74,57,127,1
57,29,120,0
62,57,127,0
55,87,127,2
69,31,120,0
74,62,127,1
63,76,127,2
66,8,120,2
65,46,120,0
84,81,0,3
63,51,120,0
72,51,120,0
71,31,120,0
55,48,127,2
74,87,127,2
72,51,120,0
75,51,120,0
63,29,120,1
72,51,120,0
87,78,120,2
75,17,127,2
92,77,120,2
70,29,0,2
77,77,127,1
84,48,127,1
87,79,127,2
65,48,127,1
72,67,0,2
67,31,120,1
69,12,120,2
74,54,127,1
65,2,0,3
68,51,120,0
77,51,120,0
75,52,120,0
71,33,120,0
65,61,127,2
68,41,120,1
58,68,120,2
72,11,120,1
65,0,120,1
62,41,120,0
68,68,0,2
63,41,120,0
81,21,120,2
76,31,127,2
60,82,120,1
63,16,120,2
69,51,0,2
67,51,120,0
66,31,120,0
73,69,120,2
69,13,120,1
67,30,120,1
82,12,120,2
69,59,120,1
58,87,120,2
72,51,0,1
70,87,120,1
73,78,120,2
75,29,120,0
75,48,127,2
76,57,127,1
70,48,127,0
74,29,0,2
58,0,127,3
62,51,120,0
64,74,127,3
83,54,120,1
69,41,120,0
63,51,120,0
68,87,0,3
82,82,127,3
73,33,120,1
60,5,0,2
69,15,120,1
70,48,127,2
67,48,120,0
58,11,0,2
71,82,127,3
55,44,120,0
53,55,0,3
55,21,127,2
68,46,127,2
54,21,120,1
62,51,120,0
67,31,120,1
55,48,120,0
64,48,0,1
57,51,120,0
78,15,120,2
62,29,120,0
50,17,127,3
67,51,120,0
49,51,127,2
69,71,120,1
74,29,120,1
62,92,127,2
71,72,127,2
63,57,0,1
72,57,0,1
63,61,0,3
65,51,120,0
74,51,120,0
69,28,120,2
63,92,120,2
66,80,120,2
62,51,120,0
71,12,127,2
63,51,127,1
61,25,0,3
68,67,127,2
65,41,120,0
74,63,0,2
63,85,120,1
72,48,120,0
67,50,127,2
62,68,0,2
71,75,120,1
68,80,120,2
68,1,120,2
53,31,127,2
58,46,120,0
65,46,127,1
57,51,120,0
61,51,120,1
65,31,0,2
68,48,127,2
54,48,120,1
60,51,120,0
72,51,127,2
65,29,127,1
62,51,120,0
76,24,127,3
63,51,120,0
69,20,120,2
60,51,59,3
65,57,120,0
87,57,0,2
59,57,127,2
70,21,120,2
71,32,120,0
68,92,127,2
77,57,0,1
73,62,120,1
59,39,127,3
75,98,127,2
76,47,120,1
65,57,120,0
74,80,0,2
75,13,127,3
63,49,120,0
74,51,127,2
67,31,120,0
64,38,0,1
70,38,120,0
66,44,0,1
69,44,120,0
64,22,120,0
61,37,120,0
64,3,120,2
62,15,120,1
66,72,0,2
59,7,120,2
60,61,120,1
66,66,120,1
58,45,120,0
67,45,120,0
66,27,120,0
69,5,0,3
57,42,127,2
67,45,120,0
70,45,120,0
69,26,120,0
67,76,1,2
72,45,127,1
70,45,120,0
74,45,29,1
80,26,120,1
79,10,127,3
85,3,127,2
70,35,127,0
78,13,0,3
67,28,120,0
62,45,0,1
70,45,120,0
69,14,120,1
62,11,127,3
63,45,120,0
72,45,120,0
70,80,127,2
66,29,127,1
49,66,120,2
61,36,127,2
58,42,0,1
67,80,0,2
73,61,120,2
57,63,127,2
54,36,120,1
58,36,120,0
51,36,127,2
69,27,127,2
60,40,127,1
66,40,120,0
58,45,120,0
58,70,120,2
66,58,120,1
62,42,0,1
72,63,127,3
67,76,120,1
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
83,45,0,2
74,45,120,0
75,26,120,0
60,75,127,2
75,64,0,3
70,10,127,2
74,42,127,1
67,28,0,1
76,45,120,1
70,45,120,0
69,47,120,0
69,36,0,1
63,45,120,0
72,20,0,2
70,25,120,1
66,29,120,0
69,36,0,2
59,57,127,3
58,63,120,1
57,42,120,1
58,35,120,0
62,81,0,2
55,39,120,0
45,81,120,0
42,98,0,3
35,78,127,2
55,70,120,1
52,84,0,3
50,33,127,1
44,111,127,2
50,65,127,0
53,77,127,0
69,74,120,1
54,71,127,2
57,76,127,0
69,64,69,1
65,74,0,2
65,54,127,0
77,64,127,1
58,59,127,2
69,95,127,1
32,48,0,3
45,76,127,0
36,78,127,1
45,96,127,3
52,25,120,1
66,96,127,2
47,72,127,1
52,103,127,2
63,43,127,3
57,76,120,0
57,101,127,2
60,112,127,3
69,64,120,0
61,54,120,1
54,54,127,1
71,98,127,2
71,20,0,3
69,70,127,1
35,41,0,3
33,76,0,2
47,78,127,2
60,70,0,2
50,59,120,0
50,61,127,0
53,97,49,2
50,65,127,0
53,77,127,0
57,96,120,1
57,101,127,1
57,79,127,0
65,64,120,1
61,94,120,2
65,21,127,1
69,64,127,0
65,59,127,0
69,102,127,2
53,72,120,0
53,50,0,2
53,78,127,0
62,70,120,0
47,59,120,1
59,61,127,1
48,72,127,2
59,36,127,1
69,77,0,2
56,26,0,3
67,77,0,1
60,66,120,0
57,104,0,3
67,77,0,1
60,65,127,0
72,46,127,2
58,64,127,2
48,64,127,1
67,46,127,2
60,70,127,0
72,84,127,0
48,73,120,0
56,91,127,3
48,82,127,0
46,95,0,3
53,27,127,1
50,82,127,0
57,70,127,0
53,59,127,0
34,78,127,2
60,34,127,1
57,59,127,0
50,77,120,1
72,71,127,0
48,47,127,1
55,70,127,0
46,34,127,2
58,82,127,2
68,44,127,3
52,59,127,0
48,78,127,1
73,94,0,3
55,27,127,1
60,77,120,0
86,104,0,3
48,82,127,0
43,70,36,2
53,91,127,2
50,82,127,0
53,59,127,0
57,70,127,0
51,78,127,1
60,50,127,2
57,59,127,1
56,77,0,2
72,71,127,0
65,78,127,2
62,70,120,0
54,59,0,2
65,77,120,0
79,48,0,2
64,35,127,3
52,78,127,1
60,70,120,0
55,59,127,1
72,54,127,1
48,73,120,0
49,43,0,3
47,82,127,2
49,45,127,2
58,21,127,3
50,82,127,0
57,70,127,0
51,83,127,2
62,78,127,2
49,70,127,1
57,37,127,2
60,77,120,0
72,71,127,0
50,107,127,3
55,70,127,0
61,34,127,2
64,82,127,2
55,70,127,0
52,59,0,1
48,78,127,1
66,97,127,3
52,30,127,3
60,77,127,1
72,94,127,1
54,62,127,3
65,47,127,2
56,24,127,3
50,55,127,1
53,59,127,0
57,70,127,1
49,78,127,2
67,70,127,1
54,59,127,0
60,77,120,0
72,71,127,0
44,39,127,3
62,33,0,2
59,79,127,2
64,77,120,1
92,100,127,3
64,61,127,2
38,104,127,3
60,70,127,1
55,59,120,0
72,103,127,2
48,81,120,0
48,76,0,1
59,115,127,2
57,70,120,0
66,59,120,1
40,90,127,2
57,49,127,1
49,65,127,1
57,77,127,0
67,49,120,2
56,71,127,1
63,51,127,3
55,96,120,2
63,54,120,1
66,54,127,0
71,43,127,2
60,39,127,2
69,70,127,0
50,54,32,2
62,96,127,2
36,110,127,3
58,70,120,0
55,34,120,1
55,85,127,1
58,72,127,1
55,43,127,1
58,111,127,2
62,36,120,1
62,76,127,0
62,79,127,1
70,64,120,0
67,54,127,1
67,54,127,0
71,64,127,1
67,91,127,2
70,70,127,0
52,75,120,0
66,76,127,2
44,78,127,1
62,70,120,0
59,59,120,0
59,61,127,0
74,72,127,2
59,44,127,2
62,77,127,1
62,74,127,1
62,75,127,0
62,79,127,0
62,28,120,2
72,74,0,3
72,54,127,1
71,64,127,0
71,59,0,2
69,70,127,2
52,72,120,0
52,72,0,1
52,78,127,0
60,70,120,0
57,59,120,0
61,61,127,1
60,41,127,1
57,65,0,1
60,77,127,0
60,77,120,0
60,78,127,0
60,77,127,0
72,69,120,0
60,57,20,2
69,82,127,1
72,69,0,1
69,63,127,0
72,75,127,0
57,84,127,2
66,102,127,2
53,28,127,2
65,54,60,0
62,45,127,1
62,45,120,0
65,54,120,0
62,52,0,1
65,62,120,0
47,55,60,1
43,55,120,1
52,43,127,2
65,54,0,1
76,38,60,1
62,38,0,1
65,54,120,0
62,42,0,1
65,59,120,0
65,63,60,0
65,64,120,0
53,95,127,3
74,54,60,0
71,45,0,1
71,45,120,0
61,54,120,1
71,52,120,0
74,41,0,2
65,55,0,1
65,55,120,0
65,63,127,0
71,54,127,2
83,38,60,1
68,65,120,2
63,54,120,1
71,42,120,0
74,92,120,1
52,63,0,2
56,64,120,0
56,96,127,2
64,54,60,0
67,19,60,2
62,45,120,0
64,54,120,0
62,85,70,2
55,62,127,2
56,55,60,0
53,89,0,3
50,36,127,3
59,18,60,2
62,59,127,2
62,38,120,0
52,23,120,2
62,42,120,0
64,79,120,1
62,63,60,0
74,64,120,1
70,66,127,1
71,17,60,1
68,85,0,2
66,45,120,1
71,54,0,1
58,86,0,3
83,99,127,3
52,52,60,1
69,85,0,3
62,55,127,0
71,43,60,0
54,30,60,1
68,0,120,1
71,42,120,0
68,30,120,0
57,64,120,2
38,64,127,2
52,99,127,2
52,62,127,1
51,56,127,2
57,68,23,2
43,80,127,2
73,89,110,3
57,27,127,1
60,82,127,2
49,17,0,3
60,12,127,2
58,29,127,3
63,51,120,1
68,43,0,2
82,12,0,3
78,22,127,2
69,21,127,1
72,56,127,0
52,38,120,1
52,72,127,0
61,74,127,1
58,43,120,2
66,56,0,2
59,91,127,1
62,68,127,0
65,61,127,2
49,73,127,2
62,60,120,0
62,60,127,0
62,63,127,0
88,60,0,2
71,51,120,0
84,51,127,2
71,26,127,3
60,17,0,3
74,89,127,2
62,105,0,3
52,76,127,1
45,43,127,3
67,101,120,2
57,59,120,0
57,61,127,1
60,72,59,1
51,65,0,2
60,107,127,2
63,97,0,3
60,75,127,1
55,114,127,2
73,64,120,1
63,34,120,2
72,15,127,2
76,64,127,0
72,59,127,0
62,47,127,2
71,72,127,2
60,72,127,0
47,78,127,2
81,70,127,2
70,59,120,1
73,61,127,1
65,93,127,2
58,65,127,1
64,77,127,1
67,65,60,0
76,77,0,2
67,98,120,1
74,78,120,0
84,77,127,2
70,40,127,2
79,98,120,1
75,64,127,2
67,64,0,1
79,77,127,1
67,70,120,0
79,84,120,0
64,17,120,2
65,45,127,1
71,45,120,0
56,13,120,2
76,50,0,2
71,31,127,1
58,20,120,2
74,47,120,0
61,11,0,3
79,50,120,1
74,29,120,0
61,15,120,2
76,50,127,2
61,50,120,1
73,50,127,2
82,29,127,2
77,39,127,0
84,47,127,0
75,39,127,0
79,47,127,1
80,32,120,1
67,50,120,0
75,50,120,0
74,53,120,0
85,40,28,2
68,50,120,0
77,18,120,1
81,27,0,3
71,5,127,2
65,41,127,1
74,41,120,0
63,76,0,2
72,13,127,2
65,25,120,0
62,41,120,0
68,17,127,2
63,40,120,0
60,40,120,1
62,30,120,0
60,13,0,2
57,70,120,2
58,50,120,0
64,22,120,2
62,0,120,2
56,47,0,2
69,69,0,2
67,81,127,2
70,50,120,0
55,29,127,2
67,22,120,1
72,50,120,0
70,84,127,2
74,12,127,2
75,29,127,1
72,39,0,1
69,67,53,3
70,79,127,2
74,72,127,1
67,32,120,0
59,11,120,2
69,50,127,2
69,53,0,1
76,9,127,3
63,50,120,0
72,50,127,1
70,80,127,2
69,70,120,2
60,41,120,0
69,41,120,0
54,47,0,2
67,47,120,0
60,25,127,1
57,41,0,1
63,73,0,2
58,40,120,0
62,40,120,0
52,0,120,2
67,21,120,2
72,68,127,3
59,50,120,1
67,50,120,0
74,0,14,3
62,47,120,0
69,47,0,1
68,29,120,2
57,50,120,1
69,29,120,0
67,15,0,2
72,50,120,0
70,50,120,0
60,79,120,2
75,29,120,0
72,47,127,0
79,56,127,0
