note,velocity,time,anomalies
57,50,127,2
81,50,0,2
75,46,80,0
74,41,80,0
72,42,80,0
74,50,127,0
78,50,127,1
76,55,127,0
89,11,127,3
72,42,127,0
75,50,127,0
77,78,127,2
75,42,80,0
74,44,80,0
75,50,127,0
88,90,127,2
68,52,0,2
81,49,80,0
79,49,80,0
77,49,80,0
79,57,127,0
81,59,127,0
81,68,127,0
82,54,127,0
77,54,127,0
79,59,127,0
66,50,120,1
79,50,120,0
77,55,127,0
75,52,127,0
74,48,127,0
72,48,127,0
76,58,127,0
90,23,127,3
83,17,120,2
77,15,120,1
75,54,127,0
74,55,127,0
72,56,127,0
70,28,0,2
77,90,127,1
75,54,127,0
59,51,127,1
75,65,127,0
74,54,127,0
70,54,127,1
74,59,127,0
75,71,120,1
74,43,120,0
72,50,0,1
77,53,127,0
75,49,127,0
85,47,127,2
70,50,127,0
72,43,80,0
70,38,80,0
69,62,80,1
70,45,127,0
72,50,127,0
73,50,127,0
75,44,80,0
81,66,80,2
67,41,0,2
73,50,127,0
75,50,127,0
76,81,127,2
77,49,127,0
59,78,127,3
75,55,127,0
77,49,80,0
75,44,80,0
74,44,80,0
75,59,127,0
77,53,127,1
76,56,127,1
80,55,80,0
78,56,80,0
77,56,80,0
78,25,0,2
84,97,127,2
81,68,127,0
82,64,127,0
77,59,127,0
76,69,120,0
85,57,127,1
84,60,120,0
82,55,120,0
80,57,120,0
92,78,120,2
73,54,127,2
76,50,120,0
79,57,127,0
77,62,127,0
75,55,127,0
72,56,127,1
72,50,127,0
73,43,80,0
72,44,80,0
70,44,80,0
72,45,127,0
73,50,127,0
56,18,127,2
68,89,0,2
70,38,127,1
67,46,127,0
65,13,127,1
70,45,127,0
67,45,0,1
64,80,0,2
72,53,127,1
69,49,120,0
72,53,127,0
70,21,127,1
67,45,127,0
51,42,127,1
72,53,127,0
69,50,120,0
72,53,127,0
64,59,127,1
81,70,127,0
79,64,127,0
76,54,127,0
85,48,0,2
84,57,0,2
69,48,127,2
76,19,127,1
77,99,0,2
74,59,127,0
72,54,127,0
76,26,0,2
61,27,127,2
74,89,127,1
73,80,127,1
69,50,127,0
70,59,127,1
74,70,127,0
69,53,127,0
72,63,127,0
67,50,127,0
79,59,127,2
58,58,127,1
66,71,127,1
62,13,127,1
66,58,127,0
69,58,127,0
80,16,127,3
67,41,127,1
72,45,30,0
70,45,30,0
69,45,30,0
70,6,30,1
72,50,127,0
81,48,127,1
72,49,127,0
75,45,127,1
69,45,127,0
54,48,127,2
70,45,127,0
74,45,127,0
65,50,127,0
75,38,127,1
67,45,127,0
67,20,12,2
64,40,127,0
68,35,120,0
69,44,127,0
65,38,127,0
70,6,127,2
67,45,127,0
64,42,127,0
72,53,127,0
66,49,120,1
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
77,14,120,1
72,53,127,0
81,70,127,0
77,59,127,0
84,54,127,2
79,64,127,0
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
81,84,127,3
77,70,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
85,29,127,2
69,50,127,0
63,59,0,2
74,70,127,0
72,97,127,1
69,53,127,0
78,85,0,3
78,50,0,2
66,49,127,0
74,58,0,2
69,58,127,0
62,49,127,1
66,58,127,0
71,41,127,2
70,49,127,0
79,84,0,3
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,1
72,49,127,1
77,45,127,1
69,42,127,0
68,79,127,2
73,74,0,3
74,43,127,0
70,73,127,3
64,45,127,0
69,56,30,0
81,73,127,0
77,49,60,0
77,53,48,0
79,50,48,0
89,78,48,2
79,84,48,2
77,54,48,0
70,60,60,0
82,98,127,1
79,56,60,0
83,26,127,3
81,52,48,0
79,56,127,1
78,54,48,0
79,56,48,0
84,74,127,0
81,95,127,2
77,69,127,0
75,62,127,0
74,67,127,0
77,62,0,2
74,69,127,0
76,62,60,0
78,63,60,0
79,94,127,2
81,102,60,1
82,66,60,0
78,67,127,1
86,68,60,0
84,30,127,1
89,28,60,2
81,64,127,0
79,31,127,2
77,62,127,0
76,61,60,0
74,60,120,0
72,60,127,0
84,64,127,0
95,55,127,1
77,51,127,0
72,58,127,1
69,51,120,0
77,56,120,0
65,44,127,1
67,44,51,0
69,41,50,0
67,44,51,0
69,39,51,0
67,44,50,0
69,39,51,0
67,44,50,0
69,39,51,0
67,23,51,1
67,39,50,1
67,44,51,0
69,38,50,0
68,23,51,2
69,38,51,0
67,44,50,0
69,0,127,2
67,43,50,0
59,11,51,2
67,43,51,0
69,36,50,0
67,42,51,0
69,36,50,0
66,42,0,2
69,36,51,0
67,42,60,0
69,36,60,0
56,42,60,1
62,63,60,2
59,10,60,2
66,9,60,2
67,2,0,2
69,37,60,0
64,5,127,3
65,48,80,0
67,42,80,0
65,22,127,1
77,49,60,0
77,50,48,0
79,79,48,1
77,51,48,0
87,50,127,2
77,54,127,1
84,63,127,0
82,58,127,0
81,24,18,2
79,88,127,1
79,62,127,0
77,51,127,0
77,49,60,0
77,14,48,1
68,25,127,3
77,51,48,0
76,78,0,2
77,54,48,0
84,33,127,2
68,87,127,3
81,53,127,0
79,53,127,0
79,56,127,0
77,50,127,0
77,53,127,0
77,53,0,1
77,62,127,0
77,65,127,0
86,29,127,2
89,53,127,1
79,56,127,0
88,51,115,1
81,55,127,1
66,49,0,2
74,11,127,1
72,47,120,0
61,83,127,3
72,19,80,1
77,20,80,2
69,69,0,2
67,50,127,1
72,50,127,0
74,50,127,0
75,46,80,0
74,46,80,0
72,46,80,0
74,50,127,0
69,50,0,2
76,55,127,0
81,78,0,3
77,49,127,1
75,50,127,0
77,46,80,0
75,44,80,0
81,72,0,3
75,50,127,1
77,50,127,0
79,52,127,0
81,49,80,0
79,17,0,2
77,44,0,1
79,57,127,0
81,59,127,0
77,98,127,3
82,54,127,0
87,80,127,2
78,56,127,0
79,59,127,0
80,50,120,0
79,50,120,0
77,55,127,1
75,52,127,0
74,53,127,0
72,53,127,0
79,59,127,0
77,15,127,2
79,55,120,0
77,52,110,0
77,54,120,0
75,51,110,0
75,55,120,0
69,50,110,1
74,56,120,0
72,30,127,2
72,59,120,0
70,59,110,0
77,58,60,0
76,16,60,1
75,59,127,0
72,28,127,2
75,58,60,0
76,19,60,2
74,58,127,0
70,94,0,2
74,59,127,0
87,19,120,2
74,11,127,2
73,73,120,2
72,16,120,2
64,80,0,3
75,50,120,0
74,43,120,0
75,40,120,0
61,10,120,2
70,50,127,0
72,43,80,0
70,44,80,0
69,41,80,0
70,45,127,0
72,73,127,2
73,53,127,0
75,44,80,0
73,44,80,0
72,41,80,0
73,51,127,1
75,52,127,0
76,61,127,1
77,56,127,0
72,56,127,0
69,73,127,1
65,45,68,0
63,46,69,0
62,47,69,0
70,67,68,2
64,48,69,0
69,49,70,1
66,49,60,0
67,51,60,0
68,52,60,0
69,53,60,0
79,55,127,2
71,56,60,0
72,37,127,2
73,58,60,0
61,60,0,2
67,61,60,1
76,62,60,0
71,102,60,2
78,65,60,0
79,66,0,1
80,67,60,0
91,69,60,1
81,73,127,0
92,63,0,2
81,61,80,0
66,61,80,1
92,24,0,3
82,38,60,2
77,59,127,0
76,69,120,0
85,63,127,1
84,60,120,0
86,58,0,2
80,57,120,0
79,56,120,0
77,54,120,0
76,50,120,0
79,57,127,0
77,84,127,1
76,53,127,0
75,55,127,1
66,13,127,3
73,52,127,0
72,50,127,0
73,43,80,0
72,44,0,1
70,44,80,0
72,17,127,1
73,50,127,0
65,50,127,0
68,50,0,1
64,44,95,1
67,50,127,0
65,53,127,0
75,79,127,2
85,45,127,1
69,42,127,0
77,73,127,1
74,49,120,0
77,53,127,0
81,88,127,3
75,45,41,1
74,45,127,0
72,41,120,0
70,42,127,0
69,67,120,1
77,53,127,0
74,50,120,0
65,53,127,2
86,70,127,0
82,59,127,0
81,54,127,0
84,64,127,1
82,57,0,1
79,48,127,0
78,48,127,0
81,57,127,0
82,70,0,1
79,59,127,0
81,64,127,0
77,54,127,0
79,59,127,0
75,50,127,0
74,50,127,0
78,59,0,1
75,59,127,0
80,70,127,1
74,53,127,0
77,63,127,0
75,94,127,2
72,50,127,0
71,49,127,0
74,58,127,0
78,12,127,2
74,67,127,0
71,49,127,0
72,41,127,0
75,49,127,0
79,45,40,0
77,45,40,0
75,45,40,0
77,50,127,0
68,82,127,3
79,49,120,0
77,45,120,0
75,45,120,0
74,45,120,0
81,49,120,1
72,42,120,0
75,4,120,1
72,42,120,1
65,79,127,2
72,45,127,0
69,38,127,0
69,68,127,2
72,48,127,0
69,35,127,2
74,44,127,0
70,38,127,0
77,45,127,0
75,45,127,0
74,45,127,0
72,43,127,0
70,42,127,1
