note,velocity,time,anomalies
57,83,60,0
62,66,60,0
68,66,60,1
69,66,60,0
66,86,127,0
62,100,127,1
74,56,60,0
69,52,60,0
71,55,60,0
73,49,0,1
71,60,120,0
69,56,127,0
57,83,60,0
53,66,127,2
66,66,0,1
69,66,60,0
66,86,127,1
55,77,127,1
78,56,60,0
81,64,60,0
74,52,0,1
78,60,60,0
76,46,127,0
79,55,60,0
88,49,127,2
79,60,120,0
74,47,127,0
78,56,0,1
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,107,127,2
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
75,101,127,3
71,60,60,0
85,90,127,3
79,52,60,0
91,52,60,1
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,80,60,1
73,44,60,0
67,9,60,2
76,50,127,0
79,42,127,2
72,40,127,1
74,33,127,0
77,60,0,2
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,12,0,2
72,52,60,0
61,32,127,3
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
81,92,127,3
81,51,80,0
79,59,80,0
78,51,80,0
76,51,80,0
74,55,80,0
73,49,80,0
71,49,80,0
69,52,60,0
67,25,0,2
66,49,60,0
64,48,60,0
49,84,37,3
57,53,127,1
62,60,120,0
61,52,90,0
64,60,120,0
62,29,127,2
66,60,120,0
64,54,90,0
67,60,127,1
66,49,90,0
53,57,127,2
62,88,127,1
64,21,0,2
61,76,127,1
57,53,127,0
78,29,120,2
74,52,0,2
66,60,120,0
64,54,90,0
61,60,127,2
78,54,90,1
69,60,127,1
67,49,90,0
67,57,127,1
72,77,127,3
66,50,127,0
62,42,127,0
62,58,127,0
67,66,120,0
65,57,90,1
69,66,120,0
67,59,90,0
71,66,120,0
69,59,90,0
74,66,127,1
73,53,90,0
71,62,120,0
71,62,120,0
67,93,120,2
75,94,120,2
73,55,127,2
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
74,62,127,2
79,32,30,2
69,52,30,0
71,107,0,2
71,35,0,2
74,62,120,0
69,35,0,2
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
57,57,120,1
66,62,120,0
63,95,120,1
65,55,0,2
66,58,120,0
67,58,120,0
69,62,120,0
71,55,120,0
80,61,127,2
64,51,120,0
62,57,127,0
61,24,127,1
64,83,60,0
79,106,0,3
67,66,60,1
76,66,60,0
60,86,127,2
69,83,60,0
73,66,0,1
64,87,60,2
81,66,60,0
76,86,127,0
76,127,60,1
81,75,60,0
81,100,60,2
88,75,60,0
97,82,127,2
69,61,60,0
64,50,60,0
61,50,60,0
57,50,60,0
58,85,127,2
54,93,0,2
59,55,120,0
58,49,120,0
59,54,120,0
61,59,120,0
59,55,120,0
58,47,120,0
59,56,120,0
57,62,127,0
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,59,0,1
64,55,120,0
63,47,120,0
64,56,120,0
74,93,127,3
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,1
63,62,127,0
69,57,120,0
63,90,127,1
64,36,120,1
64,62,120,0
79,21,0,3
67,62,0,2
62,47,30,0
64,44,30,0
62,57,127,0
65,102,115,2
76,64,120,0
65,62,127,1
68,86,127,2
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
69,62,120,0
69,62,0,1
76,57,120,0
75,93,127,2
69,57,127,0
71,62,120,0
71,62,120,0
76,57,120,0
71,30,127,1
74,57,127,0
73,64,120,0
74,57,120,0
76,57,127,1
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
64,57,120,0
62,51,120,0
61,87,127,2
59,51,120,0
51,16,120,2
62,47,120,0
64,69,120,1
61,47,120,0
59,55,120,0
57,51,120,0
56,51,120,0
50,76,120,2
73,64,120,0
88,57,127,2
76,57,120,0
81,57,120,1
71,62,120,0
69,95,127,2
68,57,120,0
69,57,120,0
77,44,120,2
80,64,120,0
81,68,120,0
78,64,120,0
76,84,120,1
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
69,29,120,2
74,62,120,0
73,57,120,0
62,35,0,3
74,57,120,0
78,63,127,0
76,62,120,0
74,89,120,1
69,35,0,3
71,57,120,0
69,62,127,0
71,62,60,0
73,54,60,0
71,62,60,0
73,55,60,0
67,42,80,2
73,55,80,0
71,62,80,0
74,32,120,2
74,57,0,1
76,57,120,0
73,57,120,0
71,39,120,1
69,27,120,1
68,57,120,0
69,57,120,0
78,96,120,1
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
84,98,0,3
73,58,120,0
71,58,120,0
84,93,127,3
71,57,120,0
73,57,120,0
79,57,120,1
74,62,120,0
65,57,11,2
76,61,120,0
74,57,120,0
85,92,127,3
74,43,120,0
73,39,2,1
85,42,120,1
74,7,120,1
78,44,127,0
74,46,120,0
73,39,120,0
76,47,120,0
74,39,120,0
78,71,127,2
65,64,60,0
77,70,0,1
66,65,60,0
88,33,127,2
70,68,127,1
82,74,127,0
71,69,60,0
83,75,127,0
76,71,60,1
85,77,127,0
74,71,60,0
100,109,127,3
83,68,120,0
87,74,0,2
83,68,120,0
86,73,120,0
92,93,120,2
76,79,127,0
68,99,60,2
85,75,60,0
88,79,127,0
81,40,60,1
83,56,40,0
83,69,60,0
85,49,60,0
83,61,60,0
85,55,60,0
83,64,60,0
85,58,60,0
83,67,60,0
85,62,60,0
83,70,60,0
85,61,0,1
83,63,60,0
86,92,127,3
83,103,60,1
84,86,60,2
94,35,60,2
85,59,60,0
81,69,127,0
69,69,127,1
88,64,60,1
80,59,60,0
78,68,120,0
88,33,127,2
78,62,60,0
80,62,60,0
78,43,120,1
76,63,127,1
79,64,127,1
80,69,127,1
83,110,127,1
86,77,127,0
85,69,127,0
94,93,127,3
85,50,30,0
83,55,30,0
72,58,0,2
83,60,30,0
86,62,127,0
76,62,120,0
69,54,0,2
76,55,30,0
75,59,30,0
88,20,30,2
83,23,127,3
74,80,127,2
73,58,127,0
81,69,127,0
76,69,127,0
67,98,60,2
80,25,60,1
78,68,120,0
76,62,127,0
78,62,60,0
80,62,60,0
78,69,127,1
76,63,127,0
86,89,127,2
80,69,127,0
83,73,127,0
85,117,127,3
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
82,58,30,0
83,60,30,0
86,62,127,0
65,96,0,3
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
70,101,71,3
64,57,0,1
58,77,0,3
76,77,120,1
64,53,120,0
69,57,120,0
63,21,120,2
46,72,120,2
72,13,120,2
68,42,120,0
61,53,127,0
56,15,127,3
57,83,60,0
61,66,127,2
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,20,60,1
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
57,105,60,1
62,66,60,0
66,66,60,0
69,66,60,0
66,86,0,1
62,77,113,1
78,56,60,0
81,64,60,0
74,52,0,1
78,99,60,1
76,46,127,0
77,55,0,2
81,49,60,0
79,60,120,0
83,86,0,3
78,56,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
75,17,0,3
60,52,127,2
71,67,127,0
71,33,60,1
74,51,60,0
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
74,44,60,0
77,53,0,2
79,37,127,2
67,49,0,2
73,20,0,2
76,44,60,0
76,50,127,0
73,17,127,1
78,40,119,1
74,33,127,0
76,35,127,3
78,51,60,0
81,52,60,0
86,52,60,0
72,87,127,1
84,38,60,1
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
80,83,80,2
85,90,127,2
86,88,127,2
85,60,80,0
83,55,80,0
87,74,127,3
79,59,80,0
78,51,80,0
82,51,80,1
74,55,80,0
73,49,80,0
71,49,80,0
69,52,60,0
67,49,60,0
63,49,127,2
64,48,60,0
62,60,127,0
57,53,127,1
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
72,87,127,3
64,54,90,0
80,60,127,2
66,49,90,0
66,57,127,0
62,79,127,2
64,50,127,0
67,11,127,3
57,53,127,0
58,60,120,1
63,52,90,0
75,22,120,2
64,54,90,0
67,60,120,0
68,82,90,2
78,60,0,2
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,0
62,42,127,0
62,58,127,0
67,66,120,0
66,89,90,1
69,66,120,0
67,59,90,0
71,66,120,0
65,59,90,1
74,66,120,0
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,91,120,1
71,57,120,0
66,62,120,0
82,60,127,2
69,80,30,1
71,98,0,2
71,68,120,0
74,62,0,1
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,62,120,0
71,55,120,0
67,85,0,2
64,28,68,2
74,94,127,3
67,50,127,1
64,56,60,1
69,66,60,0
61,46,60,2
76,66,60,0
84,86,127,1
77,83,60,1
73,66,60,0
76,66,60,0
81,66,60,0
63,64,127,2
65,127,127,3
81,75,60,0
85,75,60,0
88,75,60,0
85,102,127,0
69,61,60,0
64,85,127,2
61,50,60,0
57,50,60,0
55,62,127,0
66,94,127,3
59,55,120,0
58,11,120,1
59,54,120,0
61,59,120,0
59,55,120,0
54,47,0,2
59,56,120,0
53,96,127,3
56,61,120,0
64,55,120,0
63,49,127,1
72,93,120,2
66,59,120,0
64,55,120,0
63,47,120,0
64,56,120,0
63,62,127,0
69,57,120,0
63,62,127,1
64,62,120,0
64,62,120,0
67,57,120,1
64,62,127,0
64,96,30,2
58,85,127,3
68,57,120,1
63,62,127,0
64,38,120,1
64,62,120,0
71,57,120,0
64,62,127,0
64,19,30,2
64,44,0,1
62,57,127,0
61,62,115,0
76,64,120,0
69,62,127,0
68,102,120,1
68,62,120,0
78,57,0,2
81,93,127,2
68,57,127,0
69,62,120,0
73,23,120,2
76,57,0,1
69,62,127,0
68,57,30,2
71,62,120,0
71,62,120,0
76,57,120,0
76,33,127,2
74,57,127,0
73,64,0,1
74,57,120,0
76,57,120,0
73,57,120,0
73,62,127,2
69,57,120,0
68,57,120,0
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
64,57,120,0
