note,velocity,time,anomalies
68,69,127,2
67,69,127,0
72,82,127,0
67,70,127,1
75,78,127,0
72,70,120,0
92,115,95,3
75,70,127,1
84,79,127,0
79,70,0,1
87,59,127,2
87,84,120,0
67,39,127,0
65,8,127,2
67,42,127,0
72,50,127,0
67,68,127,1
79,46,127,2
68,69,127,1
65,69,127,0
71,82,127,0
71,99,0,2
74,78,20,2
70,70,120,1
83,79,127,0
77,70,120,0
86,100,127,2
83,70,120,0
89,84,120,0
89,84,120,0
79,61,127,2
74,15,127,1
71,42,127,0
74,50,127,0
72,66,0,2
72,45,60,0
75,48,60,0
79,53,127,0
77,41,127,0
75,51,127,0
74,47,127,0
72,39,127,0
67,27,40,0
58,45,127,2
75,48,40,0
79,53,127,0
81,20,127,2
72,43,2,1
77,51,100,2
57,39,127,1
74,47,127,0
72,39,127,0
67,60,40,0
72,63,40,0
75,69,40,0
67,69,127,0
79,81,127,0
75,30,127,2
69,51,127,1
68,73,127,1
77,62,127,1
65,72,127,2
62,94,120,1
72,75,127,1
60,63,127,0
59,63,120,0
71,75,120,0
56,62,127,0
68,74,127,0
55,57,127,0
67,67,127,0
53,15,0,3
62,35,127,1
69,72,127,2
68,43,127,0
67,36,127,0
51,73,127,2
68,72,22,3
53,42,127,0
56,35,127,1
62,35,0,1
65,43,127,0
63,36,127,0
62,5,127,1
60,19,127,2
55,66,127,0
64,69,127,1
72,72,0,2
59,114,0,3
62,67,127,0
59,67,127,0
55,79,127,0
40,112,127,3
60,94,127,1
60,70,120,0
68,78,27,2
76,110,127,3
72,110,127,1
67,72,120,0
75,60,127,2
72,83,120,0
93,60,120,2
67,81,120,0
79,96,120,0
67,81,120,0
71,100,120,2
78,78,127,1
62,70,120,0
71,85,127,0
67,74,120,0
74,86,127,0
71,83,120,0
79,96,0,1
67,81,120,0
79,96,0,1
67,81,0,1
70,70,127,2
67,78,127,0
63,70,120,0
72,85,127,0
67,74,120,0
75,86,3,1
72,83,120,0
79,53,127,2
75,83,120,0
74,96,120,0
89,96,120,0
71,96,120,0
86,96,120,0
72,96,127,1
81,121,120,2
67,50,127,0
75,45,127,0
62,42,127,2
75,50,127,0
76,77,127,2
72,3,127,2
77,11,127,2
73,44,127,0
68,42,127,0
71,45,127,0
80,17,127,2
