note,velocity,time,anomalies
77,40,127,1
74,53,127,0
79,55,120,1
68,55,120,1
75,60,127,1
79,55,120,0
76,52,127,2
80,55,127,1
70,31,120,1
71,57,127,2
58,88,120,2
75,58,127,0
73,28,58,3
77,60,0,1
75,57,0,1
65,26,127,2
75,57,120,0
74,33,127,2
72,52,127,1
74,54,127,0
75,55,127,0
76,57,0,1
77,98,127,2
82,27,80,2
74,53,80,0
72,31,0,2
70,56,120,0
70,56,120,0
75,60,127,0
86,16,127,3
69,58,127,0
69,52,0,1
80,28,25,3
74,55,127,1
67,58,127,0
66,91,127,3
70,58,127,0
75,55,127,1
75,90,127,2
65,56,120,0
63,60,120,1
69,90,120,1
75,36,127,3
72,70,120,0
74,74,120,0
75,77,120,0
63,60,127,2
74,42,0,2
57,78,127,1
70,78,127,0
71,85,127,2
77,72,127,1
75,61,96,0
74,70,96,0
75,41,96,1
87,111,127,3
59,52,127,2
62,78,127,1
70,74,0,1
62,48,127,2
72,77,120,0
70,82,127,1
74,79,0,1
64,85,127,2
75,111,120,1
82,125,127,2
63,44,127,3
74,114,120,1
83,47,127,2
74,77,127,0
75,112,127,1
87,111,2,3
77,110,127,2
75,74,80,0
74,74,127,1
59,95,127,3
70,79,120,0
84,76,120,1
70,79,120,0
64,102,120,2
78,108,96,2
72,39,127,3
74,61,96,1
63,70,96,1
75,41,96,1
78,51,127,2
69,43,105,2
81,77,127,0
82,85,127,0
77,74,127,0
74,72,127,1
79,84,127,0
79,73,127,2
75,111,127,2
77,84,127,0
81,75,127,2
70,98,0,2
75,49,127,2
70,111,127,2
63,99,127,3
75,117,127,3
51,80,127,2
61,58,120,1
69,75,127,2
70,28,127,2
75,53,120,1
74,20,0,2
63,56,127,1
70,56,127,1
70,59,127,0
67,59,127,1
66,83,127,3
72,84,127,2
72,90,0,2
69,54,127,0
71,55,127,1
72,57,127,1
70,55,120,0
78,56,127,2
74,22,120,1
61,56,120,1
67,80,127,2
75,78,127,1
84,22,127,2
75,28,127,1
89,56,127,1
83,56,127,1
64,86,127,3
82,31,127,3
75,73,127,1
88,44,0,3
83,49,120,2
83,102,120,2
81,72,127,2
84,52,127,2
87,77,0,2
79,79,127,0
81,108,127,1
87,76,127,1
77,76,127,0
76,55,0,2
74,44,127,1
60,76,5,2
70,75,127,1
71,73,127,1
77,111,0,2
68,80,127,1
81,79,127,1
70,78,109,2
74,112,127,1
84,76,127,2
70,75,127,0
82,73,120,1
84,101,120,2
70,71,0,1
69,72,120,0
77,74,120,1
63,98,0,3
88,77,127,2
76,79,127,1
82,81,0,2
79,82,120,0
95,53,0,3
82,86,120,0
84,87,120,0
55,23,0,3
65,59,0,1
69,84,127,2
64,56,127,1
61,29,127,2
64,52,0,1
79,76,127,0
71,39,0,3
72,60,120,0
82,67,127,1
78,70,127,0
79,106,127,2
72,61,120,1
59,39,120,2
73,32,127,2
92,75,120,1
79,75,127,0
66,41,120,2
86,100,0,3
77,64,120,0
77,46,120,1
67,43,120,2
65,43,120,2
79,77,120,0
79,49,127,1
76,60,120,0
80,62,120,1
73,90,3,3
78,69,127,1
76,43,127,2
81,109,127,1
79,71,127,1
77,72,127,0
76,112,127,1
74,47,127,1
72,75,127,0
77,52,120,1
72,76,0,1
81,103,0,2
77,76,120,0
84,109,0,2
81,76,120,0
84,80,120,0
81,102,127,2
84,110,127,1
73,78,0,2
78,77,0,2
81,76,127,1
77,76,127,0
75,76,27,1
74,75,127,0
71,75,127,1
74,52,127,2
58,74,120,1
77,81,120,0
74,75,120,0
82,84,120,0
77,79,120,0
81,82,120,1
82,80,120,0
79,78,127,1
84,76,127,0
88,75,0,2
81,46,127,1
79,34,0,2
77,69,127,0
76,107,127,1
74,40,127,1
72,63,127,0
81,67,0,2
73,89,80,2
79,83,127,2
81,67,80,0
79,91,0,2
91,39,127,3
79,61,80,0
81,67,80,0
93,67,80,1
77,69,120,0
67,70,0,2
95,36,120,2
82,74,0,1
84,74,0,1
82,72,120,0
73,71,120,1
79,70,61,1
77,45,120,1
76,67,120,0
75,69,0,2
85,71,127,2
81,72,120,0
79,110,120,1
67,69,120,1
75,108,120,1
74,68,120,0
73,67,120,0
74,67,120,0
65,70,120,1
77,102,0,2
76,71,120,0
74,46,127,2
72,99,120,1
70,68,0,1
71,68,0,2
67,67,0,1
69,68,120,0
60,69,120,1
69,88,120,1
67,66,120,0
78,27,43,3
64,26,120,1
62,61,127,1
60,32,127,1
62,23,127,2
64,61,120,0
61,62,120,1
57,64,0,2
79,65,120,1
70,92,120,1
71,67,120,1
74,69,120,0
76,70,120,0
77,71,120,0
74,94,120,2
85,95,127,3
82,107,120,1
84,77,120,0
80,71,127,2
78,64,0,2
81,23,80,1
79,64,0,1
81,58,80,0
79,99,80,1
81,35,80,1
79,67,127,1
89,61,80,1
74,68,127,2
81,61,80,0
79,108,127,2
82,64,80,1
90,95,80,2
88,64,80,1
79,70,127,1
68,66,80,1
79,69,80,0
81,72,120,0
79,72,120,0
77,73,127,1
79,50,127,2
77,116,127,2
88,72,120,1
78,94,44,3
80,57,120,1
77,54,120,0
77,87,127,2
81,57,0,2
77,53,120,0
77,60,120,0
66,40,120,2
81,23,0,3
77,69,0,1
80,94,120,2
79,32,127,3
90,105,120,2
77,82,120,0
77,54,120,1
72,80,127,2
77,86,127,0
81,81,120,0
81,86,127,0
84,81,120,0
84,86,127,0
87,49,127,2
87,86,127,0
84,75,127,1
84,81,70,1
81,73,120,0
81,79,127,0
77,102,0,2
80,68,0,2
76,57,127,1
76,79,127,1
77,57,120,0
71,67,127,2
74,53,127,0
70,25,127,2
67,53,127,2
75,60,127,0
73,85,120,2
69,57,127,0
72,55,127,0
62,78,120,2
74,34,127,1
77,54,0,2
81,97,127,2
69,56,120,1
72,60,127,1
75,57,0,1
72,80,127,2
75,57,120,0
87,57,120,1
61,52,127,1
74,54,127,0
82,55,0,2
76,94,127,1
63,59,127,1
69,25,127,3
74,53,80,0
72,53,80,0
70,18,127,2
70,77,120,1
74,97,127,3
87,27,0,3
69,58,127,0
80,54,127,2
70,58,127,0
76,55,127,2
81,58,127,1
72,35,0,2
70,58,127,1
69,55,127,1
70,58,44,1
65,56,120,0
67,60,120,0
69,63,120,0
70,67,120,0
62,70,120,1
74,41,27,2
66,50,0,3
76,85,127,2
74,34,127,1
70,78,127,0
63,78,127,1
79,85,96,1
77,61,96,0
75,27,127,2
74,61,96,0
75,61,96,0
73,78,127,1
69,81,127,1
72,101,127,1
72,71,127,2
74,81,29,1
72,99,120,1
75,82,127,0
61,47,120,2
84,60,127,3
61,57,120,2
74,62,127,1
75,78,127,1
74,43,0,2
81,41,127,3
66,77,127,1
75,78,0,1
76,61,127,2
89,49,127,3
63,74,80,1
74,74,80,0
72,103,127,2
70,41,127,2
70,79,0,1
70,79,120,0
70,79,120,0
61,85,127,2
77,61,96,0
75,61,96,0
74,61,96,0
75,32,0,2
76,78,127,1
69,82,127,1
87,111,127,2
82,85,127,0
78,51,89,3
74,74,102,1
79,112,127,1
66,75,0,2
61,108,127,2
77,84,127,1
74,74,127,0
70,74,127,1
75,84,0,1
72,74,127,1
69,72,127,0
70,83,127,0
72,55,127,1
76,58,70,2
81,30,120,2
70,90,120,1
60,85,120,2
74,55,120,0
83,17,127,3
74,56,127,0
84,59,127,1
66,59,55,2
86,55,127,2
75,23,127,2
72,54,127,1
69,54,127,1
65,78,0,2
72,93,120,1
70,54,120,0
84,79,120,2
74,29,0,2
75,56,0,1
67,77,29,2
75,56,127,0
86,24,127,3
64,58,127,1
77,79,127,1
79,56,127,1
74,54,127,0
70,90,87,2
70,82,127,2
74,64,0,1
72,86,127,2
74,64,0,1
75,42,120,1
84,92,127,2
80,76,127,1
64,79,127,2
77,106,127,1
78,114,127,1
72,59,127,0
74,21,127,1
75,37,127,2
83,63,0,2
71,38,127,3
73,92,127,2
80,57,127,1
70,70,127,0
79,70,127,0
60,99,127,3
74,69,127,0
54,34,120,2
74,109,127,1
85,76,0,2
82,85,127,0
81,75,80,0
79,72,80,0
91,72,80,1
79,79,127,0
74,73,127,0
75,100,0,2
73,71,127,2
88,46,127,2
79,83,127,0
87,68,127,1
86,75,80,0
84,42,80,1
90,71,80,1
90,79,127,1
75,100,99,2
65,74,127,1
73,69,127,0
76,103,127,2
82,72,120,0
81,71,120,0
79,90,120,1
78,74,127,0
79,64,60,0
95,96,60,2
79,78,120,0
73,74,120,1
85,58,0,2
